tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
340953578,340953579,1254,7163f94994e8bd895782e5dbf5e829c710805e3b,go,ok,7,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
340968963,340968967,1255,67e27cd9378d1eef1fd8282c5be17485f0e6cbb8,go,ok,7,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
340976321,340976322,1256,368afa21d53b4aaf2915fa18488667401e5654dd,go,ok,7,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
340999218,340999219,1257,d0d3eb9220c3076746fa4acf3a73b77fc25b14eb,go,ok,10,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
341431450,341431451,1258,23ad1225739f0732278b5f4920926718fbb6ef29,go,ok,7,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
341462207,341462208,1259,e60557064bdee1be239db1ac470ec1d07939b517,go,ok,7,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
341838199,341838200,1260,9c220cd3910500cb26097adac338714b9eed5766,go,ok,10,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
357869500,357869501,1261,8265d80959202d6bec73ad0e2a2c02c6ff059cea,go,ok,0,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
358371274,358371275,1262,9fba342f17e824ef2978c8128d7aee9989aea5f8,go,ok,10,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
359425606,359425607,1263,6ab1852a3725439897a791606c48ec884375e3bc,go,ok,2,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
359428902,359428903,1264,a3b3c62b3edb9fc682d0aba569a1b8b88014173e,go,ok,0,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
359794389,359794390,1265,c96524d71aaf8d9873499e2eb3ccbf2c7bf2ef70,go,ok,6,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
359796054,359796056,1266,adb0be3d877d925fa4c5b33bfdc66425915730d9,go,ok,7,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
362047038,362047039,1267,857212f2e0beb56a28747cdd4740a1d8795f5f06,go,ok,7,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
362529466,362529467,1268,affb29b432c89a702b5bc5e13f38bf7775e1e539,go,ok,7,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
362588181,362588182,1269,71f4c6774c9117807ba13fe25379ded063e03ae2,go,ok,9,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
362597698,362597699,1270,447b665fb284b7d567feb8e9c426dac5238a1af7,go,ok,8,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
362608964,362608966,1271,42757d149c8ed3a99de67ff98875298d1510b9fb,go,ok,7,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
364022517,364022518,1272,14ef99f7128f9be5940eb4b8e0c8c3765fec6947,go,ok,7,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
364121743,364121744,1273,b13ee5e6e95a4d4fb96f78850f8343dae3d0b4e6,go,ok,10,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
364131206,364131207,1274,6a79c87bdd1f278548b249666dc043777dfeed4e,go,ok,7,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
364163460,364163463,1275,3f4e4ea476d45a5f26599dba625e4f1df6647b81,go,ok,7,go,gotest,true,false,0,0,0,0,21,21,0,"",0,
