build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
392649273,9d2239564d35cfae0f760a1e5792f24439105e56,,master,passed,1532,2018-06-15 10:13:47 UTC,392649274,push
392648017,4940e0692e0e4ca3ae1c0972477e4dad57e41bb1,,master,passed,1329,2018-06-15 10:09:38 UTC,392648018,push
392633505,c9a01d41acfe030b237c0260fc9a5f77c8930401,,master,passed,1728,2018-06-15 09:28:56 UTC,392633506,push
392592999,e46d47282aa562f988de2a9a0adc353bb459759a,,master,passed,1296,2018-06-15 07:19:07 UTC,392593000,push
392281271,46c7d10f9b562f5ec687259ac2655b34f9e6a4e1,,coverall,passed,1499,2018-06-14 14:27:14 UTC,392281272,push
392262023,e46d47282aa562f988de2a9a0adc353bb459759a,,coverall,passed,1410,2018-06-14 13:49:00 UTC,392262024,push
392253441,81d3fc5ef416cb7e4d5f80eca3e1509cd21f3beb,,coverall,errored,637,2018-06-14 13:43:58 UTC,392253442,push
391470416,00907b1fb7d97b54c3667851493dbf9ca3335274,221,master,passed,129,2018-06-12 21:23:36 UTC,391470417,pull_request
385086602,33d0104a1f7195dafbafc7bcb1317d102aec579c,,master,passed,142,2018-05-29 08:36:47 UTC,385086603,push
385086535,31adb6ba7eb89f51b01e4208f9bd526f76c6a988,,master,canceled,0,,385086536,push
379721229,e1c57b54fc38b312224d0c901b8798c8bb50479f,,master,passed,161,2018-05-16 13:35:04 UTC,379721230,push
379716254,e1c57b54fc38b312224d0c901b8798c8bb50479f,,feature/support_classic_elb,passed,147,2018-05-16 13:25:18 UTC,379716255,push
379640445,14802fa9c6fec12c39f2a02d539aa77a5deb9db9,,feature/support_classic_elb,passed,122,2018-05-16 10:01:06 UTC,379640446,push
379637447,1eb11a1627ea8f2c606b4d1d2e98dff18640b9e0,,feature/support_classic_elb,passed,126,2018-05-16 09:52:16 UTC,379637448,push
379242421,d65f8e9bbcd906f33076287b14d949d4e775ce48,,feature/support_classic_elb,passed,133,2018-05-15 14:26:44 UTC,379242422,push
377609882,ef9f16258312115b054fa494847f5d86c5883356,,master,passed,99,2018-05-11 07:17:31 UTC,377609883,push
377609863,484fdcccc1bf8ea16df6ba027ad56faa79372240,,master,passed,95,2018-05-11 07:17:25 UTC,377609864,push
375907556,b646cdd2c6467ffbc4d179a9a7ec7eaf6348e9cd,,feature/support_classic_elb,passed,191,2018-05-07 14:03:19 UTC,375907557,push
375783528,86de0cfcfd7aebfcd2386da63900f6d338598a39,,feature/support_classic_elb,passed,121,2018-05-07 08:10:16 UTC,375783529,push
374901630,d4c9d10e14092b36390b58d0aa65f1ee9670de7f,,master,passed,131,2018-05-04 14:01:34 UTC,374901631,push
374888543,26b91d92e8dbf5464d606d9a3df212924282b46d,,feature/support_classic_elb,passed,128,2018-05-04 13:28:33 UTC,374888544,push
374871184,8da6e6e484f1b1a5e00da2e1282f631b3651b0ec,,feature/support_classic_elb,passed,261,2018-05-04 12:46:49 UTC,374871185,push
374434611,c221a600e94efb059424ee74735d6d3a5a2d8791,,feature/support_classic_elb,failed,143,2018-05-03 14:06:10 UTC,374434612,push
374306786,549768a3bbb3186726f4c38d33fdad6c414a25d5,,master,passed,141,2018-05-03 08:37:38 UTC,374306787,push
374306056,cdaf6758445a279736d1f9b1a8eac9bda2e188d6,,master,passed,134,2018-05-03 08:35:22 UTC,374306058,push
373888355,3de7c503d6c6798a2befe518ee20d2f575131dbf,,master,passed,141,2018-05-02 11:39:08 UTC,373888356,push
373860736,05e3df97a9e01e2241805059dd19a0949dc22431,,master,passed,139,2018-05-02 10:14:49 UTC,373860737,push
373846431,4303a789745e8eb87ece1691293055629d73006e,,master,passed,299,2018-05-02 09:35:50 UTC,373846432,push
371466153,9dac8ebcc1b6bc77eb5a106fd8edc5a597479370,,master,passed,146,2018-04-26 09:22:22 UTC,371466154,push
371465361,3079d00aa8850969a40ddb8e7e2c391082ea6e73,,master,passed,152,2018-04-26 09:20:38 UTC,371465362,push
370943771,53bb629fa2bcd916d77909f6554761371280d167,,master,passed,118,2018-04-25 08:09:28 UTC,370943772,push
370608760,ab407cfce24dc9f242782184f68d5a3cc3e045ea,,master,passed,164,2018-04-24 14:44:46 UTC,370608761,push
370563323,e266dd9c371a06667004e58387ef84a45e84e34d,,master,passed,143,2018-04-24 13:03:48 UTC,370563324,push
370488032,9b8f1cbd5dc6975fc14c9ccbae22fcee347bc602,,master,passed,161,2018-04-24 09:35:32 UTC,370488033,push
370476973,003bad97a3fbdcf90213c72be1afadb13a4963a7,,master,passed,151,2018-04-24 09:04:39 UTC,370476974,push
366511912,ce150779ffe2921f545bec9ef1729c0ef8f11fe5,206,master,passed,139,2018-04-14 14:57:21 UTC,366511913,pull_request
365999811,6c4b09ffe947e1c4a52f87b659af1a375f59f34d,,master,passed,167,2018-04-13 08:29:45 UTC,365999812,push
365996972,116065e306504863ee74bc487527fd230691a2a6,,master,passed,131,2018-04-13 08:21:18 UTC,365996973,push
365983459,3673fbae7de02216de74841699fd2c3c75a3c799,,v0.1.10,passed,162,2018-04-13 07:38:34 UTC,365983460,push
365982463,3673fbae7de02216de74841699fd2c3c75a3c799,,master,passed,280,2018-04-13 07:33:56 UTC,365982464,push
365513169,8cc604d1a8bfdf4c4970ad4cb7fb17ad43abd7bb,,master,passed,176,2018-04-12 09:09:21 UTC,365513170,push
365496504,3ae9272190bf28ef03c08a4c833235055c08b490,,master,passed,153,2018-04-12 08:23:19 UTC,365496505,push
365495773,3afa24c0f1cee8d4d780d4a72ab6960c46e1ab65,,master,passed,136,2018-04-12 08:20:06 UTC,365495774,push
365127342,95877005aa850b637f9bca38e54cdef80234d9fd,,master,passed,146,2018-04-11 13:46:50 UTC,365127343,push
365119052,fc2b276a87de0fb72bec8fb08f5d2a5f9f989639,,master,passed,131,2018-04-11 13:29:43 UTC,365119053,push
365109345,da04d51e8459596a3ac3956c6322e69e038ba7fd,,master,passed,130,2018-04-11 13:08:15 UTC,365109346,push
365102691,380711b3d81605b6d53a4b2aa23e37eb5ecdf2e7,,master,passed,126,2018-04-11 12:52:44 UTC,365102692,push
365090466,1636659f20ef85f5e55f6a0c6df89280ed2a2789,,master,passed,128,2018-04-11 12:24:34 UTC,365090467,push
364528708,b19828820b7ba604466588ef150dccbfdf9dad2d,,master,passed,136,2018-04-10 09:59:20 UTC,364528709,push
364511179,7cc99d415493b23f7967111bf3c3551d05a487ae,,master,passed,140,2018-04-10 09:09:39 UTC,364511180,push
364507197,ae8e1d86654535a1dd6695a11b130d45655bf3b7,,master,passed,148,2018-04-10 09:00:02 UTC,364507198,push
364496619,e62666300dfc7008d44a23d8a05030ac830fe189,,Trane9991-master,passed,142,2018-04-10 08:30:41 UTC,364496620,push
364312668,01444cf15198a8f3448d648f171704617407a863,204,master,passed,117,2018-04-09 20:51:53 UTC,364312669,pull_request
364164710,803131774c75b307cfa404eaa1c8ffd5d7c34030,,master,passed,166,2018-04-09 15:11:26 UTC,364164711,push
364163460,3f4e4ea476d45a5f26599dba625e4f1df6647b81,,master,passed,150,2018-04-09 15:07:55 UTC,364163463,push
364131206,6a79c87bdd1f278548b249666dc043777dfeed4e,,master,passed,124,2018-04-09 14:02:30 UTC,364131207,push
364121743,b13ee5e6e95a4d4fb96f78850f8343dae3d0b4e6,,master,passed,141,2018-04-09 13:42:51 UTC,364121744,push
364022517,14ef99f7128f9be5940eb4b8e0c8c3765fec6947,,master,passed,136,2018-04-09 09:06:06 UTC,364022518,push
362608964,42757d149c8ed3a99de67ff98875298d1510b9fb,,master,passed,167,2018-04-05 12:44:35 UTC,362608966,push
362597698,447b665fb284b7d567feb8e9c426dac5238a1af7,,master,passed,153,2018-04-05 12:17:19 UTC,362597699,push
362588181,71f4c6774c9117807ba13fe25379ded063e03ae2,,master,passed,174,2018-04-05 11:52:44 UTC,362588182,push
362529466,affb29b432c89a702b5bc5e13f38bf7775e1e539,,master,passed,119,2018-04-05 09:15:27 UTC,362529467,push
362047038,857212f2e0beb56a28747cdd4740a1d8795f5f06,,master,passed,121,2018-04-04 09:33:35 UTC,362047039,push
359796054,adb0be3d877d925fa4c5b33bfdc66425915730d9,,master,passed,124,2018-03-29 11:23:17 UTC,359796056,push
359794389,c96524d71aaf8d9873499e2eb3ccbf2c7bf2ef70,,master,passed,127,2018-03-29 11:17:37 UTC,359794390,push
359428902,a3b3c62b3edb9fc682d0aba569a1b8b88014173e,199,master,passed,127,2018-03-28 15:47:02 UTC,359428903,pull_request
359425606,6ab1852a3725439897a791606c48ec884375e3bc,199,master,passed,160,2018-03-28 15:41:45 UTC,359425607,pull_request
358371274,9fba342f17e824ef2978c8128d7aee9989aea5f8,,master,passed,140,2018-03-26 12:07:50 UTC,358371275,push
357869500,8265d80959202d6bec73ad0e2a2c02c6ff059cea,188,master,passed,139,2018-03-24 19:30:26 UTC,357869501,pull_request
341838199,9c220cd3910500cb26097adac338714b9eed5766,,master,passed,272,2018-02-15 11:14:40 UTC,341838200,push
341462207,e60557064bdee1be239db1ac470ec1d07939b517,,master,passed,142,2018-02-14 14:38:26 UTC,341462208,push
341431450,23ad1225739f0732278b5f4920926718fbb6ef29,,master,passed,255,2018-02-14 13:26:01 UTC,341431451,push
340999218,d0d3eb9220c3076746fa4acf3a73b77fc25b14eb,,master,passed,132,2018-02-13 15:32:49 UTC,340999219,push
340976321,368afa21d53b4aaf2915fa18488667401e5654dd,,master,passed,293,2018-02-13 14:42:21 UTC,340976322,push
340968963,67e27cd9378d1eef1fd8282c5be17485f0e6cbb8,,master,passed,160,2018-02-13 14:26:19 UTC,340968967,push
340953578,7163f94994e8bd895782e5dbf5e829c710805e3b,,master,passed,142,2018-02-13 13:48:11 UTC,340953579,push
