tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
71757320,71757321,100,0581f6cbd0198d80d5aa48755cd01f523003614e,java,ok,0,java-maven,junit,true,false,93,0,93,1,,,,"",10.430000000000001,38.5
72097745,72097746,101,5fec7bd23bbb02b23f13533e986f3a3c415d129d,java,ok,0,java-maven,junit,true,false,93,0,93,1,,,,"",10.889999999999997,46.38
74359625,74359626,102,203c7258ad55aba2bde196424de0af2a1d0f76e0,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
74657593,74657594,103,5cfa0b70916513bf82ce1f50c4140afde0b9cd6f,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
74679558,74679559,104,9d3564a23d413861deeb3996f93bcc5dc5aa7827,java,ok,0,java-maven,junit,true,false,186,0,186,2,,,,"",19.759999999999998,36.67
74681832,74681833,105,c86cdedbe06fdb1ecfbdf0dd0689d043da951fc8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
74682374,74682375,106,e6697f89c721c19f0ba2b6b69901206c92715d96,java,ok,0,java-maven,junit,true,false,93,0,93,1,,,,"",12.5,54.28
74682452,74682453,107,38c1eb8f963c3e4756b103a9066740f98f14fd37,java,ok,0,java-maven,junit,true,false,186,0,186,2,,,,"",21.13,38.06
74686633,74686634,108,1f2440c5f2b5b511de0e76c02d5424ddd6be1482,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
74687561,74687563,109,33cf28e07464f3a5586ebc44299ce5fedf0af83b,java,ok,0,java-maven,junit,true,false,186,0,186,2,,,,"",27.05,49.37
61922351,61922352,10,6b640a9322686342d6f8df010807d1ae11add38b,java,ok,0,java-maven,junit,true,false,76,0,76,1,,,,"",8.000000000000002,17.94
74721183,74721184,110,9e659197ebe52fa61801c20b913d666087f98eb4,java,ok,0,java-maven,junit,true,false,186,0,186,2,,,,"",21.090000000000003,40.25
74779413,74779414,111,5f2693233ef2128d5ca20defdfdf548d51adb2ae,java,ok,0,java-maven,junit,true,false,99,0,99,1,,,,"",15.95,48.3
74877146,74877147,112,781c6b42c960ae34ad21bcebd18cc766b5d5cf0f,java,ok,0,java-maven,junit,true,false,93,0,93,1,,,,"",12.25,45.41
74881186,74881187,113,8c675991f36c09856bedf906d2e22795d1f14b96,java,ok,0,java-maven,junit,true,false,93,0,93,1,,,,"",12.650000000000002,42.71
74883717,74883718,114,b5004b0907bee228fb6d5a7508039cfca3571ee2,java,ok,0,java-maven,junit,true,false,93,0,93,1,,,,"",10.09,36.89
75554648,75554649,115,d7dbe657173306f0805a57417878a6a01d6ad639,java,ok,0,java-maven,junit,true,false,93,0,93,1,,,,"",11.799999999999999,42.68
75659114,75659115,116,c8aca9cd463e64f46f0fb3435b53a544205af62c,java,ok,0,java-maven,junit,true,false,186,0,186,2,,,,"",23.74000000000001,44.41
76658718,76658719,117,504cf71fb77ee34a9b37a632664c58f89ab1984e,java,unknown,1,java-maven,junit,true,true,85,1,86,1,,,,TestHttpServer.doSomeBasicTest#,8.36,36.04
76785421,76785422,118,f019744cc72718e723302358802c80136c42f8c8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
76958590,76958591,119,b1bc93731ad942b9fe52da3bc58e35ccaf95209c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
61923924,61923925,11,a1c1fc1dfff5156774caca779dd3afe564539800,java,ok,0,java-maven,junit,true,false,76,0,76,1,,,,"",5.849999999999999,13.64
76959095,76959096,120,0e2b400e5a6fadb65f633836bba462d8381221f2,java,ok,0,java-maven,junit,true,false,93,0,93,1,,,,"",12.04,44.4
77676167,77676168,121,8d976cb452ed9605c7c3ed564c2e8dfb17febe23,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
78774206,78774207,122,4344efd565b3ad079eff4780619a964c86ac0b11,java,ok,0,java-maven,junit,true,false,186,0,186,2,,,,"",21.890000000000004,39.6
78780329,78780330,123,d06acf2b280ff10d396647e3f0f0efe4a65c74af,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
78862284,78862285,124,9f38ca21e99986290bf65a8fec17d2592d98d744,java,ok,1,java-maven,junit,true,false,93,0,93,1,,,,"",10.74,38.41
79792212,79792213,125,029d66622c19af4a17ef4e47598f5f9038f9c3cf,java,ok,1,java-maven,junit,true,false,186,0,186,2,,,,"",21.19,37.38
79803642,79803643,126,d66d5b8916ccfb23f894ff1a3936e3f7462701f1,java,ok,0,java-maven,junit,true,false,188,0,188,2,,,,"",25.740000000000002,43.54
79963754,79963755,127,350ed420bc91cfa8b6f57478691777fd6499363b,java,ok,0,java-maven,junit,true,false,214,0,214,2,,,,"",34.61,58.48
79968379,79968381,128,cebdea5194b468d09fa78f69c4b234c9a7acb080,java,ok,0,java-maven,junit,true,false,218,0,218,4,,,,"",34.14000000000001,54.97
80059202,80059203,129,ffabe5fa1bbf87cffbfbaaa3ed255fa23d273535,java,ok,1,java-maven,junit,true,false,218,0,218,4,,,,"",30.369999999999994,48.61
61942846,61942847,12,c84df466ba52b29a0d4d620ca3b4ce7958442b3f,java,ok,0,java-maven,junit,true,false,83,0,83,1,,,,"",6.159999999999999,15.22
80061313,80061314,130,52e133eaffa4906f4d85ec1374c99ee475ead36d,java,ok,0,java-maven,junit,true,false,222,0,222,2,,,,"",27.53,44.39
80064927,80064928,131,4a3649d01c41f5cba8dd4c8b3c99d2e073395ff8,java,ok,0,java-maven,junit,true,false,234,0,234,2,,,,"",35.28,51.49
80065203,80065204,132,b7c544cefdb659bc78bfc57fd505fd45b5f1d1ff,java,ok,0,java-maven,junit,true,false,234,0,234,2,,,,"",33.92999999999999,55.51
80068680,80068681,133,3ea79cfc3ef8447430e6fcc9570c1551831ff9c4,java,ok,0,java-maven,junit,true,false,238,0,238,2,,,,"",36.08,51.68
80096496,80096497,134,4cfc55d35e82a603c677d61abdd56aca862ec148,java,ok,0,java-maven,junit,true,false,238,0,238,2,,,,"",44.47999999999999,62
80116007,80116008,135,f3b51b6d9e8b24f2f2e021465b0f5972ad12892d,java,ok,1,java-maven,junit,true,false,238,0,238,2,,,,"",38.199999999999996,53.42
80120662,80120664,136,d54deb028ab590e47ba02a14c1f984ff0ff71150,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
80175047,80175048,137,f53dafdad5656a524682c0448b84ca1457ee3e28,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
80176099,80176100,138,aba41f050fde7bc38b579999c3dad7644cc2861d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
80176322,80176323,139,f42d2d843b8fb14d20bb63668a8e0443d1423900,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
61944378,61944379,13,4decd0f91f7654c55d1d50ef0a73818145b3fe6f,java,ok,0,java-maven,junit,true,false,83,0,83,1,,,,"",5.959999999999999,13.64
80179257,80179258,140,4a137994fb27ea1670335b7bc85db665d36d20f1,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
80179425,80179426,141,ece85f5c231d97828d861610ffddb12e6da7f6c2,java,ok,0,java-maven,junit,true,false,238,0,238,2,,,,"",38.16000000000001,53.71
80561519,80561522,142,76760b63f8d9caa2a84316d7def4c0afc6133166,java,ok,0,java-maven,junit,true,false,119,0,119,1,,,,"",17.67,51.33
82089068,82089069,143,1ad52158b1bcd50e7315c71c3dcc33faa8cb057e,java,ok,0,java-maven,junit,true,false,238,0,238,2,,,,"",40.839999999999996,55.34
82235561,82235562,144,23e4d1c4db915c89c2f96249c4d7b628b0071284,java,ok,0,java-maven,junit,true,false,119,0,119,1,,,,"",21.04,61
82279016,82279018,145,6a95983865c086f44853880e0454eff813bb8b45,java,ok,0,java-maven,junit,true,false,248,0,248,2,,,,"",36.309999999999995,54.02
82381252,82381253,146,db16e41167bafd9db385af0cd9c4b027b9222403,java,ok,0,java-maven,junit,true,false,248,0,248,2,,,,"",38.0,55.05
82382449,82382450,147,8f5edfe4109511a25ccb16f526823435284481ad,java,ok,1,java-maven,junit,true,false,248,0,248,2,,,,"",49.660000000000004,77
83420371,83420372,148,14d6e72cc194ace40662bdf9d81806f14e96d212,java,ok,0,java-maven,junit,true,false,256,0,256,2,,,,"",37.55999999999999,54.68
83420585,83420586,149,1aacdb25b3d7ae0aa8800d9b4534ab3c43a60fa0,java,ok,0,java-maven,junit,true,false,256,0,256,2,,,,"",34.22,52.7
61945783,61945784,14,82eff8c288adfe2e8b571a9da92c59a0a74f58b1,java,ok,0,java-maven,junit,true,false,84,0,84,1,,,,"",6.25,13.99
