tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
152336508,152336509,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,56,,,,"",23.22,
152336508,152336510,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,56,,,,"",19.529999999999998,
152336508,152336511,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,53,,,,"",18.56,
152336508,152336512,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,53,,,,"",24.05,
152336508,152336513,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,53,,,,"",21.450000000000003,
152336508,152336514,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,53,,,,"",19.99,
152336508,152336515,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,53,,,,"",20.17,
152336508,152336516,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,102,,,,"",20.24,
152336508,152336517,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,6,,,,"",25.45,
152336508,152336518,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,10,,,,"",27.43,
152336508,152336519,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,9,,,,"",24.25,
152336508,152336520,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,8,,,,"",27.54,
152336508,152336521,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,23,,,,"",21.68,
152336508,152336522,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,2,python,unittest,true,false,1,0,1,3,,,,"",26.65,
152336508,152336523,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,6,,,,"",28.64,
152336508,152336524,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",29.08,
152336508,152336525,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,56,,,,"",21.22,
152336508,152336526,1002,0732e9b718879b4c35e000c72ea9711beee09b19,python,ok,0,python,unittest,true,false,1,0,1,80,,,,"",26.540000000000003,
