build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755595584,3e60d11ae5e1d0b1a3649db97ebaf932609d7564,671,master,failed,1033,2021-01-21 21:58:08 UTC,755595585,755595586,755595587,755595588,755595589,755595590,755595591,755595592,755595593,755595594,755595595,755595596,755595597,755595598,755595599,755595600,755595601,pull_request
755502752,966f1c829813771705ec900a8abc60b55c9bf537,671,master,passed,1354,2021-01-21 09:37:46 UTC,755502753,755502754,755502755,755502756,755502757,755502758,755502759,755502760,755502761,755502762,755502763,755502764,755502765,755502766,755502767,755502768,755502769,pull_request
755500320,0b9d9ebf94f7ad43712081675ff1327d0aa6ee0a,671,master,canceled,0,,755500321,755500322,755500323,755500324,755500325,755500326,755500327,755500328,755500329,755500330,755500331,755500332,755500333,755500334,755500335,755500336,755500337,pull_request
755404657,f46a4f8b7d8db700689441b6f378ab463d6de171,671,master,passed,1299,2021-01-20 20:21:36 UTC,755404658,755404659,755404660,755404661,755404662,755404663,755404664,755404665,755404666,755404667,755404668,755404669,755404670,755404671,755404672,755404673,755404675,pull_request
755404270,572bd6e8622f4889011b513ef8cac5c73818a368,671,master,canceled,0,,755404271,755404272,755404273,755404274,755404275,755404276,755404277,755404278,755404279,755404280,755404281,755404282,755404283,755404284,755404285,755404286,755404287,pull_request
754157404,32a822e38bdca8cee1fe2b816674855fdf6b2d2b,668,master,failed,868,2021-01-12 17:55:23 UTC,754157405,754157406,754157407,754157408,754157409,754157410,754157411,754157412,754157413,754157414,754157415,754157416,pull_request
748056680,e98d0e79aef6b5dad2b98c62f1d6b4e4b8df60fd,,master,passed,870,2020-12-07 05:31:29 UTC,748056681,748056682,748056683,748056684,748056685,748056686,748056687,748056688,748056689,748056690,748056691,748056692,push
747194249,905ef14b612f586d300d7aea0bc4cdbad3d10397,664,master,passed,1424,2020-12-02 14:11:52 UTC,747194250,747194251,747194252,747194253,747194254,747194255,747194256,747194257,747194258,747194259,747194260,747194261,pull_request
743655485,b855f7a7982d9100b57c48121fc71a8bdd9f230a,,master,passed,890,2020-11-14 21:07:29 UTC,743655486,743655487,743655488,743655489,743655490,743655491,743655492,743655493,743655494,743655495,743655496,743655497,push
741639030,c43a32235eaef392c00b07db38bafa4487303671,661,master,failed,887,2020-11-05 14:34:41 UTC,741639031,741639032,741639033,741639034,741639035,741639036,741639037,741639038,741639039,741639040,741639041,741639042,pull_request
739176027,e633f9a1ac4df5e249e78c218d5fbbd848219042,,master,passed,899,2020-10-27 04:40:52 UTC,739176028,739176029,739176030,739176031,739176032,739176033,739176034,739176035,739176036,739176037,739176038,739176039,push
739038726,883e888e5a4c918a5df08bdd5313846d6c53b320,660,master,passed,931,2020-10-26 18:03:23 UTC,739038727,739038728,739038729,739038730,739038731,739038732,739038733,739038734,739038735,739038736,739038737,739038738,pull_request
735198531,5895a70200a5fcde3c56c4a868cc63fef404d682,,master,passed,905,2020-10-13 00:01:27 UTC,735198532,735198533,735198534,735198535,735198536,735198537,735198538,735198539,735198540,735198541,735198542,735198543,push
734324840,23e6895528b96ce6a7557d363319fe300d852e01,659,master,passed,946,2020-10-09 15:21:06 UTC,734324841,734324842,734324843,734324844,734324845,734324846,734324847,734324848,734324849,734324850,734324851,734324852,pull_request
728022964,db7ef81936bf044decbbe1b4d65640bda587190e,,master,passed,934,2020-09-17 14:06:32 UTC,728022965,728022966,728022967,728022968,728022969,728022970,728022971,728022972,728022973,728022974,728022975,728022976,push
727611843,41256019c0591d7646813ab7f0a6faa2cfb4b811,655,master,failed,932,2020-09-16 07:00:53 UTC,727611844,727611845,727611846,727611847,727611848,727611849,727611850,727611851,727611852,727611853,727611854,727611855,pull_request
727607270,c35865ca2528b893ecdfc4e523aa7d8a4344062c,656,master,passed,886,2020-09-16 06:37:13 UTC,727607271,727607272,727607273,727607274,727607275,727607276,727607277,727607278,727607279,727607280,727607281,727607282,pull_request
726922074,62e08545cd722139f58b69c4cf92613ffb4d4e26,655,master,failed,977,2020-09-14 05:44:41 UTC,726922075,726922076,726922077,726922078,726922079,726922080,726922081,726922082,726922083,726922084,726922085,726922086,pull_request
725437318,ee77d5435861c9588191b91842f3dfadc830ae84,,master,passed,895,2020-09-09 01:44:26 UTC,725437319,725437320,725437321,725437322,725437323,725437324,725437325,725437326,725437327,725437328,725437329,725437330,push
