build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
707706663,ba8df544c72034342efba44ac3e937f8552e4914,644,master,failed,88,2020-07-13 16:50:25 UTC,707706664,pull_request
643258512,3399d38f1129395ed1391b102dee13f600ea5dd5,,master,passed,93,2020-01-29 07:06:40 UTC,643258513,push
643256653,27686051931f1fc538a0b8cb21280a6ad5c27d9c,607,master,passed,94,2020-01-29 06:57:32 UTC,643256654,pull_request
643256446,6d086b85dc797ca99ca37b4bd7cd82219a2a0478,,go1.13.7,passed,95,2020-01-29 07:02:02 UTC,643256447,push
643218470,35159d06d735b638016c78f3d1bbbcaa2cf54310,,master,failed,89,2020-01-29 04:16:54 UTC,643218471,push
643218195,c125a386cee77e7b30e68b29e0cbf18efdc84277,,master,failed,91,2020-01-29 04:15:26 UTC,643218196,push
642410478,7f1e5346dae58fe08298e5413294f64116262a24,605,master,passed,91,2020-01-27 14:46:17 UTC,642410479,pull_request
642345834,e1e89368d5988c718dfeca35ef30a197e4989930,605,master,failed,90,2020-01-27 12:14:23 UTC,642345835,pull_request
642343962,40b4c17f806153efa35c9766f35f96535cd6a76e,,master,passed,97,2020-01-27 12:08:58 UTC,642343963,push
642342558,7c7e3416ec95ae6c1072ddd8efe5c5ba98b677da,606,master,passed,92,2020-01-27 12:05:27 UTC,642342559,pull_request
642342524,f87fe769393ba05c52a68b8f263aebf749c05802,,sarama-1.26,passed,90,2020-01-27 12:05:24 UTC,642342525,push
642341137,bcc84c2e21a87303a7f4c4dc5b83655d8a7f6d1c,606,master,failed,90,2020-01-27 12:01:08 UTC,642341138,pull_request
642340921,a36f6c448747b90aa21fb5510b359e9e891deb13,,sarama-1.26,failed,90,2020-01-27 12:00:37 UTC,642340922,push
642339994,44c4a7c9316a613441c2847928bff0860a7f5c99,605,master,failed,94,2020-01-27 11:58:10 UTC,642339996,pull_request
640781911,74506a8fb05417c003072410a5a373db7a17d83c,,master,failed,90,2020-01-23 06:56:49 UTC,640781912,push
637517130,e4e931af7640481b48a87990791a51c147b33962,598,master,failed,95,2020-01-15 16:22:32 UTC,637517131,pull_request
637272150,a18bda61a0634811952ad098aff296cdc48c0840,,master,passed,90,2020-01-15 06:27:23 UTC,637272151,push
637270751,ac37f69ce770592e8cbc4281dcfaa0358e65b2fe,601,master,passed,93,2020-01-15 06:24:11 UTC,637270752,pull_request
637270645,0f863c89045ebd0d0ba97a000f7d8ce3f897abb7,,lint-fixes,passed,90,2020-01-15 06:23:21 UTC,637270646,push
637257953,2a5789053cea397a831f2111d04e36449da04d8d,,v1.3.2-alpha0,passed,92,2020-01-15 05:28:03 UTC,637257954,push
637255004,58c3ee0ffba7732d437feddd21cacb8bd5bbbafb,600,master,errored,29,2020-01-15 05:17:47 UTC,637255005,pull_request
637254897,dc30194b630c6f4c4dab476adbec7025c8656c6d,599,master,errored,28,2020-01-15 05:17:14 UTC,637254898,pull_request
637116734,71611c717819ea7eaab894e91429c074cd646e8c,598,master,failed,96,2020-01-14 21:29:23 UTC,637116735,pull_request
637116503,2ea304b01f9e7de8d16d5b5926789b33d923d556,598,master,canceled,0,,637116504,pull_request
637061879,2a5789053cea397a831f2111d04e36449da04d8d,,master,passed,90,2020-01-14 19:28:23 UTC,637061880,push
637057053,73f2ca20f0b29197ecfe6f735f39a302a8f83b2b,597,master,passed,92,2020-01-14 19:16:46 UTC,637057054,pull_request
637057049,728fd9c9c2f4932c7d272791798c2376f7645f8c,,goreleaser-pkg,passed,89,2020-01-14 19:16:43 UTC,637057050,push
636851799,1c0c0cfe2643e71d9112964cc13c1c1731bc4e6f,597,master,passed,88,2020-01-14 12:02:36 UTC,636851800,pull_request
636851787,0e1b903c2f4757a7d149a6934514f1143857c3ee,,goreleaser-pkg,passed,89,2020-01-14 12:02:34 UTC,636851788,push
636831696,b28ce62781d21c93dbbd47891392c3daed39b3d6,597,master,passed,96,2020-01-14 11:08:26 UTC,636831697,pull_request
636815716,2dbdd53a28860c42f7a6ee90a2326c9798729cf8,,goreleaser-pkg,passed,94,2020-01-14 10:29:07 UTC,636815717,push
636814776,058757230efbffcbc9669c7a41a685417f98530e,,goreleaser-pkg,passed,93,2020-01-14 10:26:42 UTC,636814777,push
636813894,9853d96eadc57b3b26a88df034117f40badd0929,,goreleaser-pkg,passed,93,2020-01-14 10:24:47 UTC,636813895,push
636811476,bbd41fd0a6157c89f54166363b8d12991829272a,,goreleaser-pkg,passed,97,2020-01-14 10:19:08 UTC,636811477,push
636809686,d4fd1f628defd26ae82043819863c3c32352309a,,goreleaser-pkg,passed,96,2020-01-14 10:14:36 UTC,636809687,push
636804977,a16521fbc917ac75af090a2e37b0bbbe47fb4113,,goreleaser-pkg,passed,90,2020-01-14 10:01:50 UTC,636804978,push
636799779,c509a39694bfff4bfd17a6604d19738b86e9ddc9,,goreleaser-pkg,passed,92,2020-01-14 09:46:06 UTC,636799780,push
636793811,5a6403579a27f6d6661a06ba7014a729f140fbca,,goreleaser-pkg,passed,96,2020-01-14 09:32:24 UTC,636793812,push
636783015,f716d25aa3518ed7c66d392890f3b8d77384f6ae,,goreleaser-pkg,failed,63,2020-01-14 09:01:11 UTC,636783016,push
636766690,8bba257621e3ccd7145ca40e096b427419bb746e,,goreleaser-pkg,failed,90,2020-01-14 08:15:38 UTC,636766691,push
636766469,94e6539f68790c8c599c377cedd3d07044c8eaa8,,goreleaser-pkg,canceled,0,2020-01-14 08:14:52 UTC,636766472,636766474,push
581309569,87578d96ce4f403b026947587b8c0d53db821f93,562,master,failed,939,2019-09-05 17:05:35 UTC,581309570,581309571,581309572,pull_request
580923521,711381b005ce9c150b85d39c5cc32ae65191e438,562,master,failed,933,2019-09-04 21:16:20 UTC,580923522,580923523,580923524,pull_request
580911141,3af5e4b81df1432556f96d9b4306b09ab1a9a8d2,562,master,failed,888,2019-09-04 20:40:46 UTC,580911142,580911143,580911144,pull_request
572660658,bda66e56418cb66529480b744f0a9c3283c8b8f3,,master,passed,932,2019-08-16 08:42:31 UTC,572660659,572660660,572660661,push
572632387,83baaaedef388c7d050833b28097675934557763,557,master,passed,936,2019-08-16 07:18:03 UTC,572632388,572632389,572632390,pull_request
572616613,8224410e9caa0a97302dda750159c583d11f74ed,,master,passed,932,2019-08-16 06:28:33 UTC,572616614,572616615,572616616,push
572610695,9c267d0ebe6bfeff1ec1935fa7a9378e81bf2094,556,master,passed,910,2019-08-16 06:05:57 UTC,572610696,572610698,572610699,pull_request
572302974,d327a3e2aba1a66b1b41ee14eba9597522d5d44c,,master,passed,866,2019-08-15 13:36:37 UTC,572302975,572302976,572302977,push
572292956,d485b3a48a3d80c5084295cb01d4e700bdb8a57b,,master,passed,887,2019-08-15 13:11:15 UTC,572292957,572292958,572292959,push
572289912,85806790995b519b042a3897306520bfc8feff96,555,master,passed,851,2019-08-15 13:03:07 UTC,572289913,572289914,572289915,pull_request
571649825,02f109d976fe7cc21d4c944493ce4664b8b95bf8,,master,passed,987,2019-08-14 04:41:45 UTC,571649826,571649827,571649828,push
571648049,e6857927514db67b9966efb7dbdd1f0777fec50d,,master,passed,1026,2019-08-14 04:30:14 UTC,571648050,571648051,571648052,push
562998865,25d303f596ca2a5c0d8512fcd0fed4e8ba8bf273,548,master,passed,830,2019-07-24 09:54:17 UTC,562998866,562998867,562998868,pull_request
562965866,709a46fc2350ba338477086f5ef88353dbf34bf9,548,master,passed,957,2019-07-24 08:19:57 UTC,562965867,562965868,562965869,pull_request
562672996,d375b4efc678e946e908354ec6d7985f39692828,548,master,failed,1027,2019-07-23 16:22:19 UTC,562672997,562672998,562672999,pull_request
552683320,9a41b3bc513720f479c04f57146676c641e83a86,545,master,passed,805,2019-07-01 09:33:44 UTC,552683321,552683322,552683323,pull_request
552675275,0b1f52ad1135494b14fffb2f25dc539a4aabf5da,545,master,failed,703,2019-07-01 09:14:04 UTC,552675276,552675277,552675278,pull_request
552673609,6e2a48373483adbea30e45467c4b6a9911611164,545,master,failed,711,2019-07-01 09:09:08 UTC,552673611,552673613,552673614,pull_request
552673107,f2ea3c7a982aeb4d197b90874bbbe9ff7defacb3,545,master,failed,679,2019-07-01 09:07:28 UTC,552673108,552673109,552673110,pull_request
552654153,013d76099669a94d2d5cf2cdc7195478fb9b3dbc,545,master,failed,821,2019-07-01 08:18:42 UTC,552654154,552654155,552654156,pull_request
552650216,824aedba8a6729b55adc654e08b7237d7d48eec8,545,master,failed,814,2019-07-01 08:07:12 UTC,552650219,552650220,552650221,pull_request
543925016,b6c4dff2b5e2f3410c50b0885ccc0a30f6a0b1f4,541,master,passed,861,2019-06-10 20:55:12 UTC,543925017,543925018,543925019,pull_request
537915108,1dd9dfaba69646397b72ab13c023371a58610602,537,master,passed,891,2019-05-27 18:55:26 UTC,537915111,537915112,537915113,pull_request
537753248,37b296a570b15d4714c850f9bba2d55dc0a9cdb2,537,master,passed,866,2019-05-27 11:45:47 UTC,537753249,537753250,537753251,pull_request
535599065,81f54e0788ba2b1ae1658a4867d01f8cc8a6b270,488,master,passed,859,2019-05-22 03:39:30 UTC,535599066,535599067,535599068,pull_request
535143016,012f7b2492e04a8e28fb87e1082a9126f0defaec,488,master,failed,886,2019-05-21 06:14:37 UTC,535143017,535143018,535143019,pull_request
535067664,1f4e80104be09654a6178ba238b7c839ccf23fee,488,master,failed,879,2019-05-20 23:51:10 UTC,535067665,535067666,535067667,pull_request
534968194,9a82e0c886600a1376c92e4583c4c45cbfb7a67d,533,master,passed,826,2019-05-20 19:08:28 UTC,534968195,534968196,534968197,pull_request
532094760,a449cc412c48231a2b7347cd790f82b8ed18faf2,,master,passed,890,2019-05-14 03:06:43 UTC,532094761,532094762,532094763,push
532066364,89f528c7950fdd3313487a36b917e7584846df9b,488,master,passed,883,2019-05-14 00:48:20 UTC,532066365,532066366,532066367,pull_request
532059226,8996f90fbdbef442b967b641539ffdc4c32d04a9,488,master,failed,929,2019-05-14 00:21:32 UTC,532059227,532059228,532059229,pull_request
532058798,624bf914228a3ccf2726aa051476dc913871c624,528,master,passed,866,2019-05-14 00:19:42 UTC,532058799,532058800,532058801,pull_request
532055737,de8faeb9b052dda42cb8099a7d9e0b84a6567574,488,master,passed,898,2019-05-14 00:09:50 UTC,532055738,532055739,532055740,pull_request
532055155,03dbddc026cfcba898c636e854fccd55bd2b8867,528,master,failed,854,2019-05-14 00:07:13 UTC,532055156,532055157,532055158,pull_request
532053623,3c48eecee3a83d6f5b19d2de6d31a96e56658193,488,master,failed,872,2019-05-14 00:02:06 UTC,532053624,532053625,532053626,pull_request
526122336,8195772b773931d659a10fdadd205361504b7adc,,master,passed,890,2019-04-29 19:22:34 UTC,526122337,526122338,526122339,push
526119833,714c3c4db20e9a6fc60c4eccd58c96c24a0b7e3f,524,master,passed,893,2019-04-29 19:16:11 UTC,526119835,526119836,526119838,pull_request
526119812,a2e0bd8ee119f1fd9e53c0fdd6d63420893693cd,,ci-golang-1.12,passed,897,2019-04-29 19:16:04 UTC,526119813,526119814,526119815,push
526114436,c17b6d7d9de96da28c823b5b280268b25f4d90c3,524,master,passed,862,2019-04-29 19:02:36 UTC,526114437,526114438,526114439,pull_request
526114137,ee150a628536a453960cec0547349fbc00486b70,,ci-golang-1.12,passed,1025,2019-04-29 19:10:48 UTC,526114138,526114141,526114142,push
526113213,778c56c3083483d0f7b2d8d65142375e9b8aaba9,,master,passed,644,2019-04-29 18:59:07 UTC,526113214,526113215,push
526111326,30dfc05199662a26066f53494d26cefa590e359f,523,master,passed,618,2019-04-29 18:54:25 UTC,526111327,526111328,pull_request
526110956,4654243f5d379e0c63bdadb1a66fb9dfadc67068,,sarama-1.22.1,passed,626,2019-04-29 18:53:20 UTC,526110957,526110958,push
524047581,1d3edf08c1178ac7e257c2360662ff01b2213973,,master,passed,690,2019-04-24 15:46:17 UTC,524047582,524047583,push
524030522,197e2eb04cfaafc9c304e1a9b9df845adec81d2e,521,master,passed,590,2019-04-24 15:13:41 UTC,524030526,524030529,pull_request
517730012,f7de04fc33e88e9ca3a9e0f2e7f35551209cc0c3,,master,passed,579,2019-04-09 10:58:02 UTC,517730013,517730014,push
514747927,5899d84443d09955e9f74fbeb94294da7dc99a17,512,master,passed,584,2019-04-02 15:42:47 UTC,514747928,514747930,pull_request
514202077,ff0225822ba89d3e5d8db35f4315b2562f0a33b1,512,master,failed,381,2019-04-01 15:18:46 UTC,514202078,514202079,514202082,pull_request
513391922,3cdc7e73b8388985d95ea7f05ef23c7bec3e9985,,master,failed,430,2019-03-30 08:55:23 UTC,513391923,513391924,513391925,push
511551518,155091d1c163e8e065416023c30a39245e3ba3b3,,master,failed,444,2019-03-26 15:30:31 UTC,511551519,511551520,511551521,push
511550520,e3232ad5cfc7bee154711c63e2397fa1fb547d32,,master,failed,460,2019-03-26 15:28:39 UTC,511550521,511550522,511550523,push
505976368,a66362d4a98c410a5d3977cbd0539dbb0d74ea4b,477,master,passed,913,2019-03-13 20:54:32 UTC,505976369,505976370,505976371,pull_request
504198410,97b8e2ca8795cd75a7c84c72b2c4e4c7f70b596d,506,master,passed,849,2019-03-10 04:29:17 UTC,504198411,504198412,504198413,pull_request
503290100,0ac65f2d2f0271a6321247929295c96546652500,506,master,passed,1326,2019-03-07 20:42:39 UTC,503290101,503290103,503290104,pull_request
500659506,b28bb82090b23f549fb5d90571e1a5eb2008bbe2,,master,passed,847,2019-03-02 03:22:22 UTC,500659507,500659508,500659509,push
500650285,5fceb2f8e4afe3a27c81e2188f95236101e50e77,,master,passed,878,2019-03-02 02:50:52 UTC,500650286,500650287,500650288,push
500648967,6b6d97586fc0c964c09d60869cf90056c948e37f,,master,passed,889,2019-03-02 02:43:12 UTC,500648968,500648969,500648970,push
500647265,9cc9109fb02c83fd5c4b4c65948fd54ac85deca8,420,master,passed,921,2019-03-02 02:35:54 UTC,500647266,500647267,500647268,pull_request
500643950,c6a993e314649aec8b5a12a4989a688f298970f9,,master,passed,818,2019-03-02 02:22:39 UTC,500643951,500643952,500643953,push
500641191,7f3d76c33ab26a17f2ab6bd5f7282cc2b6d42ffe,,master,passed,768,2019-03-02 02:11:43 UTC,500641192,500641193,500641194,push
500640813,66b60a49b80f3481c4390ebcbf817be3e84c1b1d,,master,passed,850,2019-03-02 02:09:56 UTC,500640814,500640815,500640816,push
499729048,8403e4299c0af1d5be66404955303936014e9cda,,v1.2.2,passed,827,2019-02-28 10:22:05 UTC,499729049,499729050,499729051,push
499722306,8403e4299c0af1d5be66404955303936014e9cda,,master,passed,860,2019-02-28 10:22:18 UTC,499722307,499722308,499722309,push
499714597,7bc800c46e1a4b6fca61bbe0c064bebda4a428e6,503,master,passed,785,2019-02-28 09:46:27 UTC,499714599,499714601,499714602,pull_request
499714552,ecba47a165084cbdfbfc3861066a170159b2e1e1,,changelog-1.2.2,passed,803,2019-02-28 09:46:13 UTC,499714553,499714554,499714555,push
499243007,e0ddd45f2c9d670a76c036022f0e8c1875deaab8,502,master,passed,804,2019-02-27 12:23:42 UTC,499243010,499243012,499243013,pull_request
497987798,cabbf17b5fbcf5e89fb6488efc9ca0959eeb1cc5,,master,passed,785,2019-02-25 05:12:31 UTC,497987799,497987800,497987801,push
496981538,fab12ae1bf4ea086526614b9b3ecc140601beb04,501,master,passed,833,2019-02-22 10:55:39 UTC,496981539,496981540,496981543,pull_request
496981118,5c018822dc3df66f6da2d99a3276c074ea04ac2a,,fix-gorelease-dockerfile,passed,747,2019-02-22 10:54:51 UTC,496981119,496981120,496981121,push
496663099,e792853782b2ba1dd303c414460448a462360ece,,v1.2.1,errored,363,2019-02-21 19:10:36 UTC,496663100,496663101,496663102,push
496662622,e792853782b2ba1dd303c414460448a462360ece,,master,passed,921,2019-02-21 19:09:10 UTC,496662623,496662624,496662625,push
496659506,cd567a1b4f07603f3d7c5d28135f5cb9b18c8c05,500,master,passed,903,2019-02-21 19:01:55 UTC,496659507,496659508,496659509,pull_request
496657282,28455b19c773f9a2ba8b69122afb228edb0e1402,,go1115,passed,868,2019-02-21 18:56:12 UTC,496657283,496657284,496657285,push
496654555,963754a7cff1fe6008c107943841b76e247653a5,,master,passed,819,2019-02-21 18:53:40 UTC,496654556,496654557,496654558,push
496653980,32c10d4e69ca7b3db493b32aa64da2faf9207832,499,master,errored,304,2019-02-21 18:48:26 UTC,496653981,496653982,496653983,pull_request
496653793,c6255046774a8204f62d0bd1a62295d5bad018b4,,changelog-121,errored,615,2019-02-21 18:48:09 UTC,496653794,496653795,496653796,push
495300088,c72f486e57a3ab14e3b198f6f31226c229aafd9d,,master,passed,769,2019-02-21 18:03:40 UTC,495300089,495300090,495300091,push
495294625,f0f238e7022ac16cb1e479fbdec047f813da545c,495,master,passed,752,2019-02-19 06:19:29 UTC,495294626,495294627,495294628,pull_request
495294182,31650dc2af52a6d25e621e55776a60b387369ff1,,fix-badge,passed,812,2019-02-19 06:34:57 UTC,495294183,495294184,495294185,push
