build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
637562767,6a31814a040b88c4d1c1cdf07d5b899cda1906a9,,v7.1.160,failed,500,2020-01-15 17:56:24 UTC,637562768,push
637556614,8c722b79da1d69d7a42022a74e29a88e38fa9d2c,,develop,passed,1106,2020-01-15 17:41:35 UTC,637556615,push
637535069,081c027eab658f00d0534a9135a714d3658e01d5,3062,develop,passed,1045,2020-01-15 17:08:58 UTC,637535070,pull_request
637535030,30f26c2d6884a48e899d9bd1b4fd30418ae32754,,dev-dcerbo-AAE-1147-fix-scripts,passed,1043,2020-01-15 17:07:02 UTC,637535031,push
637525840,68746d3dd5faee0f6b75a5aea2730aa8b728af02,3063,develop,passed,1074,2020-01-15 16:41:05 UTC,637525841,pull_request
637525119,cf28c970b39c173f4b85ccf8e497a6f6fdeaf80e,,dev-mteodori-3047-SB-2.1.11-SC-Greenwich.SR4,passed,1092,2020-01-15 16:37:59 UTC,637525120,push
637502217,dd50832dc2ca07a6620c21c901553ac6cc0d8861,3062,develop,passed,1073,2020-01-15 15:54:07 UTC,637502218,pull_request
637502182,3b32f72d31f4ac6307ccab9740efa2af446a7adc,,dev-dcerbo-AAE-1147-fix-scripts,passed,1033,2020-01-15 16:15:37 UTC,637502183,push
637492223,307a5adc8dd306a506eeb0cf93e9e6229353f304,3062,develop,failed,482,2020-01-15 15:36:28 UTC,637492224,pull_request
637488472,ad696162197a4601765be516a14a72de3e407b5b,,dev-dcerbo-AAE-1147-fix-scripts,failed,490,2020-01-15 15:28:29 UTC,637488473,push
637342583,3141fbe6ef463d9c6740aa717cfabdd1e752a65d,3042,develop,passed,1046,2020-01-15 10:12:04 UTC,637342584,pull_request
637342505,92a5c5e11aeaf3f308cf2961560e8b1ae3c0f6fe,,elias-aae-506-multi-instance-result-collection,passed,1028,2020-01-15 10:11:24 UTC,637342506,push
637318650,370e540c6f2a89f0f0fdb8da91e7e10a8ac5081e,3042,develop,failed,475,2020-01-15 09:06:47 UTC,637318651,pull_request
637318628,c3add770e8db518264d6b9627a154892f4fda40a,,elias-aae-506-multi-instance-result-collection,failed,731,2020-01-15 09:06:45 UTC,637318629,push
637318247,61164da43e49e89351ec909f9de0134c8bc82808,,v7.1.159,passed,1043,2020-01-15 09:05:11 UTC,637318248,push
637313401,f7520bc0f42dd1b0979b8789f29569a2cf668cee,,develop,passed,1100,2020-01-15 08:51:46 UTC,637313402,push
637083631,ccd6b21ae10ab24f8188db9b8f2a5dfbb781d6c4,3061,develop,passed,1038,2020-01-14 20:19:38 UTC,637083634,pull_request
637083596,f33da879eb23161111a0bd856c72fa486d755499,,igdianov-fix-jenkins-updatebot,passed,1034,2020-01-14 20:19:35 UTC,637083597,push
637023944,0845ac90bcc3d2769769c3b7c4d383475b980dd1,3061,develop,passed,1082,2020-01-14 18:18:13 UTC,637023946,pull_request
637021915,114675dc0787cb97296d26c51bf4a03580591a64,,igdianov-fix-jenkins-updatebot,failed,489,2020-01-14 18:17:04 UTC,637021916,push
