tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
37626753,37626754,100,160d3ab66dd1703958efd6d8b754f579ca662a79,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.34,
37626753,37626755,100,160d3ab66dd1703958efd6d8b754f579ca662a79,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.36,
37626753,37626756,100,160d3ab66dd1703958efd6d8b754f579ca662a79,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.45,
37626788,37626789,101,160d3ab66dd1703958efd6d8b754f579ca662a79,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.54,
37626788,37626790,101,160d3ab66dd1703958efd6d8b754f579ca662a79,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.32,
37626788,37626791,101,160d3ab66dd1703958efd6d8b754f579ca662a79,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.32,
37627943,37627944,102,6dbec2aeafb84d546e252ece49a35b943f66597f,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.33,
37627943,37627945,102,6dbec2aeafb84d546e252ece49a35b943f66597f,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.36,
37627943,37627946,102,6dbec2aeafb84d546e252ece49a35b943f66597f,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.25,
37628399,37628404,103,a264d7eb54589e7ccb615643f6427b0a50084c23,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.42,
37628399,37628406,103,a264d7eb54589e7ccb615643f6427b0a50084c23,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.33,
37628399,37628408,103,a264d7eb54589e7ccb615643f6427b0a50084c23,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.35,
37692700,37692701,104,10d72245ea53485554031c9f9069ff8d74029b0a,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.32,
37692700,37692702,104,10d72245ea53485554031c9f9069ff8d74029b0a,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.38,
37692700,37692703,104,10d72245ea53485554031c9f9069ff8d74029b0a,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.25,
37698097,37698098,105,eba9e6630ef740934c21f2d6f753a4d8360e2d9d,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.27,
37698097,37698099,105,eba9e6630ef740934c21f2d6f753a4d8360e2d9d,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.24,
37698097,37698100,105,eba9e6630ef740934c21f2d6f753a4d8360e2d9d,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.27,
37704004,37704005,106,25f9ddcc70ae5828818e6f61c2d009560e0dde0a,ruby,ok,,ruby,rspec,true,false,24,0,24,0,,,,"",0.25,
