build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752695614,2d99e0e026d2b49d8c687a16effab4eacb5ec072,228,master,passed,49,2021-01-03 21:25:28 UTC,752695615,pull_request
747455490,1498bb3d20d9ec4abae6fff209e93c527ed84482,,v2.10.1,failed,45,2020-12-03 18:00:31 UTC,747455491,push
747455209,1498bb3d20d9ec4abae6fff209e93c527ed84482,,master,failed,45,2020-12-03 17:59:09 UTC,747455210,push
747453479,30057bbc1b2950ec6f3aff90da095a5e3dcd7703,,master,canceled,0,,747453485,push
746735035,96c8e5fdd762c5ecb91bc8a455a028a903f497e7,226,master,failed,46,2020-11-30 12:48:03 UTC,746735036,pull_request
745639991,98e5ac1b19b85ae72ff5257ba4dab6f858969e1b,,v2.10.0,failed,46,2020-11-24 14:33:39 UTC,745639992,push
745639886,98e5ac1b19b85ae72ff5257ba4dab6f858969e1b,,master,failed,48,2020-11-24 14:32:37 UTC,745639887,push
745629155,243a3d8e30d81cc84d7c0958d9bc96f284090544,,master,failed,47,2020-11-24 13:22:08 UTC,745629156,push
741974750,a865149bcb55032d723e66302ba52b0682036dd2,214,master,failed,43,2020-11-06 21:38:23 UTC,741974752,pull_request
729729887,4cbf107098874896737a5b893acc7e8c8d73e02b,,v2.9.2,failed,44,2020-09-23 19:12:39 UTC,729729888,push
729729798,4cbf107098874896737a5b893acc7e8c8d73e02b,,master,failed,45,2020-09-23 19:12:39 UTC,729729799,push
729729020,832118d5c9ab561fbb6087e45132174283ce5166,,master,failed,44,2020-09-23 19:10:03 UTC,729729021,push
727131551,a087a31ff24265adbd61f4e51dcf97d35a260081,223,master,failed,46,2020-09-14 18:28:55 UTC,727131552,pull_request
718085557,8c1c4b4392615b5258ad4369b4bec26982e1bae8,,master,failed,111,2020-08-15 00:03:24 UTC,718085558,push
714128926,b452c769226c19c7d83e54d693e54272a4d9fd9d,221,master,failed,47,2020-08-02 02:04:16 UTC,714128927,pull_request
713109773,4d9a44572fc692c12046535f1946ec4d3217937c,,v2.9.1,failed,43,2020-07-29 23:26:20 UTC,713109774,push
713109697,4d9a44572fc692c12046535f1946ec4d3217937c,,master,failed,44,2020-07-29 23:25:54 UTC,713109698,push
713109370,43ad2fb80a973a4ed7eb9b21a331222be8857765,,master,failed,46,2020-07-29 23:24:15 UTC,713109371,push
713107683,7be99427f4419a012086c49d7fc0e483f5528cfb,,master,failed,44,2020-07-29 23:15:58 UTC,713107684,push
712486829,1e0694557f6652035e21afb47a47e7b0b7d0cae9,219,master,failed,43,2020-07-28 08:47:57 UTC,712486830,pull_request
712484641,9e6eee4114dfed8d437f86444cacfa620f52ef27,219,master,failed,43,2020-07-28 08:41:23 UTC,712484642,pull_request
712257399,16b0f800ec1172ea02d7b705a41c610e8bc563cd,220,master,failed,46,2020-07-27 15:56:15 UTC,712257400,pull_request
712257371,1e437a2de4acae4145073ed30e1a2f41d5363d29,219,master,failed,44,2020-07-27 15:56:05 UTC,712257372,pull_request
706925999,a92c286dbdb41f6c9f5dac498efafb52db12b7f4,,master,failed,44,2020-07-10 15:27:19 UTC,706926000,push
705610851,d832b497a90f1b1122bb3459847ea7cc5c905c63,,v2.9.0,failed,41,2020-07-07 00:13:04 UTC,705610852,push
705610755,d832b497a90f1b1122bb3459847ea7cc5c905c63,,master,failed,42,2020-07-07 00:12:52 UTC,705610756,push
705607750,af304f93146db7abc48ff9a1e6fe8cf6212ea0a3,,master,failed,45,2020-07-07 00:01:38 UTC,705607751,push
703249485,cf2e683263b49d4eb59e2bb164a1ff00ee8bd488,,master,failed,45,2020-06-29 18:14:43 UTC,703249486,push
701176310,67ec83bc303f645afc5f388c98509d7ab38d9288,216,master,failed,43,2020-06-23 07:50:24 UTC,701176311,pull_request
701169552,af49669205bbb218591fb485a495fe9ba87362d5,215,master,failed,42,2020-06-23 07:21:31 UTC,701169553,pull_request
698305003,99f578a8d492766de66eaed1497119acd6cd9cf2,214,master,failed,45,2020-06-14 21:00:47 UTC,698305004,pull_request
698304075,908caace321b0e18bc6c4d7243ffeeff91abe1b5,214,master,errored,47,2020-06-14 20:58:04 UTC,698304076,pull_request
698303214,3b25542b41c248f958f40a7ef12283a3787545ee,214,master,failed,44,2020-06-14 20:53:28 UTC,698303215,pull_request
698275106,1b5166a76e3c1e41de02f18b52bf3dd62055237d,214,master,failed,41,2020-06-14 18:29:12 UTC,698275107,pull_request
698260734,5f626eb549bfcb3b8c66b779d2a6e7ee5f639d13,214,master,failed,44,2020-06-14 17:20:23 UTC,698260735,pull_request
698216033,45dcf9d7548f88f46b8043f88b1138c2623e09d3,214,master,failed,47,2020-06-14 14:12:52 UTC,698216034,pull_request
698211677,9ecf37a82f1598ea73db49b57bd4d1bb4c2c4edf,214,master,failed,41,2020-06-14 14:05:37 UTC,698211678,pull_request
693083119,12f996e197cbc636d4a574ac9bb34508c8a66016,214,master,failed,44,2020-05-31 08:44:43 UTC,693083120,pull_request
692986611,99c21c83e7c6552d6322566896f86728f4be2e69,214,master,failed,41,2020-05-30 21:26:14 UTC,692986612,pull_request
692924232,cb822bb018d34ba9a68c0efa3384058c52fcc25e,214,master,failed,49,2020-05-30 16:24:39 UTC,692924233,pull_request
692921318,f14a37482abe889bf8adafef90a694ca1e3cd451,214,master,failed,44,2020-05-30 16:10:09 UTC,692921319,pull_request
692844679,3305dd9ada37e79a7036a2b7951b3ccfd5bbbf19,214,master,failed,46,2020-05-30 10:14:05 UTC,692844680,pull_request
690646871,1828d0d464f5a25095c74aa4848452c17539ade0,214,master,failed,52,2020-05-24 15:36:48 UTC,690646872,pull_request
642410725,ef8097b364e41d9f45aab74f226ae83954f75bc2,,v2.8.0,failed,46,2020-01-27 14:46:31 UTC,642410726,push
642410646,ef8097b364e41d9f45aab74f226ae83954f75bc2,,master,failed,43,2020-01-27 14:46:20 UTC,642410647,push
642408553,8ca63d4746f392710da5dbd3b71191740e5054b5,,master,failed,44,2020-01-27 14:42:17 UTC,642408554,push
634973096,e78f5eeae8caabb92325b2bdb5fd55bc47b824de,208,master,passed,45,2020-01-09 21:42:56 UTC,634973098,pull_request
612013875,77cfbec27227d61915eb786974be252a4cd47c3e,206,master,passed,52,2019-11-14 18:49:17 UTC,612013876,pull_request
610646702,8a58fc7a35f17cc39aa76292adc3c235d7fd9262,,v2.7.0,passed,51,2019-11-12 01:49:58 UTC,610646703,push
610646404,8a58fc7a35f17cc39aa76292adc3c235d7fd9262,,master,passed,51,2019-11-12 01:49:22 UTC,610646405,push
610644380,be47bed40d3dd829c149f5c88470210a0aea6d78,,master,passed,53,2019-11-12 01:41:10 UTC,610644381,push
610624325,43dd6028d0e04911fdd98cbb274f84c3fb2401d4,205,master,passed,54,2019-11-12 00:29:04 UTC,610624326,pull_request
607231029,7ccb8249c75c0cccc42d52742b8be2517a6227e5,,v2.6.1,passed,52,2019-11-04 16:40:52 UTC,607231030,push
607230506,7ccb8249c75c0cccc42d52742b8be2517a6227e5,,master,passed,49,2019-11-04 16:39:44 UTC,607230507,push
607212690,e6c0e120443bfa6cdf17488782a43fc1a6f6539d,,master,passed,50,2019-11-04 16:02:10 UTC,607212692,push
605766821,ad463155d102946d4394c4c429ed3eced00ecbf6,204,master,passed,50,2019-10-31 22:59:56 UTC,605766822,pull_request
600919371,6b45f6b2b691691286ec6852b526e9d26bfbd1c0,195,master,passed,53,2019-10-21 19:23:07 UTC,600919372,pull_request
600919251,e0c19466f5aa384599eef29d64c0f9e9012ba1ae,195,master,canceled,0,,600919252,pull_request
600918999,9fd65c6b4280169e779e60fa39daad7a4b6e1435,195,master,passed,59,2019-10-21 19:22:25 UTC,600919000,pull_request
597367051,5f2d8c93ec90d13edcd3c0db7d3c6dd651b1f460,202,master,passed,63,2019-10-13 20:58:29 UTC,597367052,pull_request
576458071,a3dd16a51a0b52b46d23a68f42c9a7a1f459f717,198,master,passed,51,2019-11-04 15:58:17 UTC,576458072,pull_request
574650357,787a50fc428dbf2e02a759ab9243dc06b7cc703a,195,master,errored,54,2019-08-21 02:22:46 UTC,574650358,pull_request
568051640,558ce5d20d651bc1d9430ad91a6e1937a423ffc4,196,master,errored,65,2019-08-05 19:50:55 UTC,568051641,pull_request
