tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
130909026,130909043,100,dc92124f58b912ab27e9cfd7c57f696aebda2e7e,java,ok,16,java-maven,junit,true,false,400,0,400,3,,,,"",43.98,
131173992,131173993,101,20f4171735ce561b74f14aa2cca364ae52773b77,java,ok,1,java-maven,junit,true,false,400,0,400,5,,,,"",44.62,
131175720,131175721,102,9338ef0a7b22b54335724a408d4eebceeb79519c,java,ok,8,java-maven,junit,true,false,400,0,400,5,,,,"",44.17,
134680395,134680396,103,d7535bef089798db7eef4fb3b33d5df50214af64,java,broken,1,java-maven,junit,true,true,397,1,398,3,,,,"",47.67,
134680395,134680397,103,d7535bef089798db7eef4fb3b33d5df50214af64,java,ok,1,java-maven,junit,true,false,398,0,398,3,,,,"",24.47,
134814077,134814078,104,cb683318646e7047e17131c6151ce6fb6fb2ce6b,java,ok,9,java-maven,junit,true,false,398,0,398,3,,,,"",25.229999999999997,
134814077,134814079,104,cb683318646e7047e17131c6151ce6fb6fb2ce6b,java,ok,12,java-maven,junit,true,false,398,0,398,3,,,,"",25.130000000000006,
139837930,139837935,105,88b1831c32b34cb53ec0ceaed5a24a4d96bac3ac,java,broken,1,java-maven,junit,true,true,383,18,401,5,,,,testLinkRemovalOnBroadcastDomainPorts(net.floodlightcontroller.topology.TopologyInstanceTest)#testLoopDetectionInSingleIsland(net.floodlightcontroller.topology.TopologyInstanceTest)#testLoopDetectionWithIslands(net.floodlightcontroller.topology.TopologyInstanceTest)#testClusters(net.floodlightcontroller.topology.TopologyInstanceTest)#testBasic1(net.floodlightcontroller.topology.TopologyManagerTest)#testBasic2(net.floodlightcontroller.topology.TopologyManagerTest)#testRemovedSwitch(net.floodlightcontroller.linkdiscovery.internal.LinkDiscoveryManagerTest)#testDeleteLinkToSelf(net.floodlightcontroller.linkdiscovery.internal.LinkDiscoveryManagerTest)#testAddUpdateLinks(net.floodlightcontroller.linkdiscovery.internal.LinkDiscoveryManagerTest)#testDontSendLLDPinSlave(net.floodlightcontroller.linkdiscovery.internal.LinkDiscoveryManagerTest)#testHARoleChange(net.floodlightcontroller.linkdiscovery.internal.LinkDiscoveryManagerTest)#testAddOrUpdateLinkToSelf(net.floodlightcontroller.linkdiscovery.internal.LinkDiscoveryManagerTest)#testRemovedSwitchSelf(net.floodlightcontroller.linkdiscovery.internal.LinkDiscoveryManagerTest)#testDeleteLink(net.floodlightcontroller.linkdiscovery.internal.LinkDiscoveryManagerTest)#testIgnoreSrcMAC(net.floodlightcontroller.linkdiscovery.internal.LinkDiscoveryManagerTest)#testSwitchAdded(net.floodlightcontroller.linkdiscovery.internal.LinkDiscoveryManagerTest)#testLinkLatency(net.floodlightcontroller.linkdiscovery.internal.LinkDiscoveryManagerTest)#testAddOrUpdateLink(net.floodlightcontroller.linkdiscovery.internal.LinkDiscoveryManagerTest)#,24.899999999999995,
141435150,141435152,106,e149acfd95e4eb4f0b00b9bfbbc8947b46c58497,java,ok,8,java-maven,junit,true,false,393,0,393,5,,,,"",24.950000000000003,
141475737,141475738,107,746b4fb4065f5d8438aad11117f85d2d8e2554a8,java,ok,9,java-maven,junit,true,false,393,0,393,5,,,,"",23.650000000000002,
141477491,141477492,108,8d2a2c999ef02ef749afdd460bf9e2884b49a662,java,ok,17,java-maven,junit,true,false,393,0,393,5,,,,"",25.480000000000004,
141484626,141484627,109,5c58c6385af928b34db17875b78bab8813322324,java,ok,1,java-maven,junit,true,false,393,0,393,5,,,,"",23.81,
107226977,107226979,10,1c18f42cd0bd8e7676a057e1c7f0047b2156f037,java,ok,14,java-maven,junit,true,false,398,0,398,3,,,,"",22.819999999999997,
107226977,107226981,10,1c18f42cd0bd8e7676a057e1c7f0047b2156f037,java,ok,13,java-maven,junit,true,false,398,0,398,3,,,,"",41.88,
141587291,141587293,110,c0b9819672a14d5022b795980d6aca95a97ef73d,java,ok,17,java-maven,junit,true,false,393,0,393,5,,,,"",24.259999999999998,
141857286,141857288,111,6b2d1c99b412d43b42a9b9643568344cb925a6b6,java,ok,1,java-maven,junit,true,false,393,0,393,5,,,,"",23.16,
141857821,141857822,112,00d965d6718d72aec5dce3320431d7eb62b01eb7,java,ok,17,java-maven,junit,true,false,393,0,393,5,,,,"",23.779999999999998,
142197721,142197722,113,981db08013c10ffacc82beb1776c00e48ff31fcc,java,ok,1,java-maven,junit,true,false,393,0,393,5,,,,"",25.86,
142255298,142255299,114,8dba4b3e7e3d6fb6defcbc414b70433fda6e18c3,java,ok,17,java-maven,junit,true,false,393,0,393,5,,,,"",26.63,
143163998,143164001,115,3bfe94c433dae34aeb4fe2438ae6d1033926c83c,java,ok,1,java-maven,junit,true,false,395,0,395,5,,,,"",24.85,
143180150,143180175,116,cf92b62bed76c7bfe6524216473a293aeea8a878,java,ok,1,java-maven,junit,true,false,395,0,395,5,,,,"",28.190000000000005,
143210069,143210073,117,47fd8f069daf9503249515bc6efa9212cc130f1e,java,ok,1,java-maven,junit,true,false,395,0,395,5,,,,"",22.999999999999996,
143213038,143213039,118,484307ffbed3e9b11bdb95d7204f55548a093b02,java,ok,16,java-maven,junit,true,false,395,0,395,5,,,,"",43.04,
143318851,143318853,119,d6a45eb40afbe346cfe04d916d25187c31b33617,java,ok,1,java-maven,junit,true,false,395,0,395,5,,,,"",45.650000000000006,
107229128,107229129,11,11cf656d003df91691ac0d482482313f8679f158,java,ok,1,java-maven,junit,true,false,398,0,398,3,,,,"",22.02,
107229128,107229130,11,11cf656d003df91691ac0d482482313f8679f158,java,ok,6,java-maven,junit,true,false,398,0,398,3,,,,"",21.259999999999998,
143320477,143320478,120,614f73dd5c42945fa756a07fe25650cf552ee4ff,java,ok,16,java-maven,junit,true,false,395,0,395,5,,,,"",23.5,
143567574,143567575,121,0dabdf5d73e1871f568fcdabae60cb3bc94391f1,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
143567574,143567576,121,0dabdf5d73e1871f568fcdabae60cb3bc94391f1,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
143567601,143567602,122,4970dd507e26410f2900cc662b39b6f2d9cd9e55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
143567601,143567603,122,4970dd507e26410f2900cc662b39b6f2d9cd9e55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
143577905,143577906,123,5c376256615a84ed7973fc02f5fd6c81fc606c9a,java,ok,1,java-maven,junit,true,false,395,0,395,5,,,,"",23.939999999999998,
143698443,143698444,124,167653b95445c270d813e770c07da6266dd4ece1,java,ok,18,java-maven,junit,true,false,395,0,395,5,,,,"",44.31,
143864861,143864862,125,8ad71b6f8a5fc9917d7fc5065f4a12cc84399c45,java,ok,1,java-maven,junit,true,false,395,0,395,5,,,,"",43.07,
143868105,143868106,126,67c97312714df9cd8f714c073c8e6f0ac3ed01f4,java,ok,21,java-maven,junit,true,false,395,0,395,5,,,,"",23.929999999999996,
143877414,143877418,127,8f8ec9de459337b7143cdecb12555cac184f42b4,java,ok,1,java-maven,junit,true,false,395,0,395,5,,,,"",22.53,
143879616,143879617,128,629133537d2b33c7c5aad46a816e0d67f88a57e5,java,ok,17,java-maven,junit,true,false,395,0,395,5,,,,"",23.96999999999999,
144180811,144180819,129,41613ffdf9bdc9db3c676693903f4c4ed88b3a83,java,ok,2,java-maven,junit,true,false,404,0,404,5,,,,"",42.849999999999994,
107229859,107229861,12,27be59b9730062b9f0a7ddbd8cc411755c306cae,java,ok,10,java-maven,junit,true,false,398,0,398,3,,,,"",41.559999999999995,
107229859,107229865,12,27be59b9730062b9f0a7ddbd8cc411755c306cae,java,ok,8,java-maven,junit,true,false,398,0,398,3,,,,"",21.499999999999996,
144602605,144602606,130,196d51f45c3116dea11c684c5bd40e6198e7fff3,java,ok,1,java-maven,junit,true,false,404,0,404,5,,,,"",23.109999999999996,
144724735,144724736,131,7f62a18c1c1cd10c33532180b1d9c577213bd3c0,java,ok,17,java-maven,junit,true,false,404,0,404,5,,,,"",43.00999999999999,
145678597,145678598,132,1d9a90d50525b43baebdf2b9bbd058907f007b04,java,ok,1,java-maven,junit,true,false,405,0,405,5,,,,"",43.0,
145794152,145794153,133,9a1288cc3dee2c79018f61ef3187472289b5bbfe,java,ok,16,java-maven,junit,true,false,405,0,405,5,,,,"",42.51,
145831604,145831605,134,3e9f2a3bc0c340a69284feda836d9937e866707c,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
145831766,145831767,135,66e3cfe8abe41fefc19d991ad415b0607c4f88ae,java,ok,16,java-maven,junit,true,false,405,0,405,5,,,,"",24.869999999999997,
145940316,145940317,136,1f85487036cde8f4c8a27223b3f1323134fcfcf1,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
145940382,145940383,137,9144b441f72b0739d2a7991a017e8e07760f9738,java,ok,19,java-maven,junit,true,false,405,0,405,5,,,,"",43.23,
147057450,147057451,138,f4727557d2873b15cb86b0af41117ee642b240ed,java,ok,1,java-maven,junit,true,false,405,0,405,5,,,,"",25.039999999999996,
