tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
40575669,40575670,100,bbcec25cf799cc35f6bfc5cae450c50202ce6f74,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40577524,40577525,101,0c364cbde1ec7a51cbb4d44ecc82372c62ec1e24,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40688174,40688175,102,28388af0f3c597e790d7c0c1ea62f8a2b794e253,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40688279,40688280,103,78878bdaa92c48fb19175b7091a125834a0d8f20,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40689666,40689667,104,0352dcc3d6ebd641f4b2405cb8b1fc3a1ab6da76,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40689984,40689985,105,78878bdaa92c48fb19175b7091a125834a0d8f20,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40691194,40691195,106,5af43e77ebc68c2ed92ab6f4a4588c5a7f030a55,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40997169,40997170,107,49196031f5bc763c045012773189660368ceee15,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
41546798,41546799,108,f7851877ccb1602d038654a59fa4607136c5f145,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
42099172,42099173,109,c628e9c17309180fabcddc189010c859a15a984d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
35672721,35672722,10,02f1866e26194a7ad25169ca152e0f7fa21d3727,java,ok,,java-maven,junit,true,false,209,0,209,2,,,,"",1.7100000000000002,9.45
43340905,43340906,110,3457ccbc9220f0bcb8240052061bc0902ba6cf4a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
43448968,43448969,111,9aa3f9a5bf63dfe555843d5f81d0c0a3707b787b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
43716848,43716849,112,6a88323b253e82079e3a55587ea3e6aa207f3af9,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
43717844,43717845,113,ca6d7fff66c162727383b5a6da14e1671474c382,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
