tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
17048801,17048803,100,bcfba8bc461526952a2f6c926c49c5db61d7e842,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17048801,17048805,100,bcfba8bc461526952a2f6c926c49c5db61d7e842,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
17048801,17048806,100,bcfba8bc461526952a2f6c926c49c5db61d7e842,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17048801,17048807,100,bcfba8bc461526952a2f6c926c49c5db61d7e842,java,unknown,,java-ant,"",false,,,,,,,,,"",,
17048801,17048808,100,bcfba8bc461526952a2f6c926c49c5db61d7e842,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17048801,17048809,100,bcfba8bc461526952a2f6c926c49c5db61d7e842,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
17048844,17048845,101,d0b23178bbe411a39924ef12906a023d9a076e9d,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17048844,17048846,101,d0b23178bbe411a39924ef12906a023d9a076e9d,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17048844,17048847,101,d0b23178bbe411a39924ef12906a023d9a076e9d,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17048844,17048848,101,d0b23178bbe411a39924ef12906a023d9a076e9d,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17048844,17048849,101,d0b23178bbe411a39924ef12906a023d9a076e9d,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17048844,17048850,101,d0b23178bbe411a39924ef12906a023d9a076e9d,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
17048885,17048886,102,8e8ea654e2b4b5034d4948dc0c56c47c6c4d6aa7,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17048885,17048887,102,8e8ea654e2b4b5034d4948dc0c56c47c6c4d6aa7,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17048885,17048888,102,8e8ea654e2b4b5034d4948dc0c56c47c6c4d6aa7,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17048885,17048889,102,8e8ea654e2b4b5034d4948dc0c56c47c6c4d6aa7,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17048885,17048890,102,8e8ea654e2b4b5034d4948dc0c56c47c6c4d6aa7,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17048885,17048891,102,8e8ea654e2b4b5034d4948dc0c56c47c6c4d6aa7,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17050339,17050340,103,6dd5c80f04ecc9b9be5cd72f57e9f9f9d5bceb58,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17050339,17050341,103,6dd5c80f04ecc9b9be5cd72f57e9f9f9d5bceb58,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
17050339,17050342,103,6dd5c80f04ecc9b9be5cd72f57e9f9f9d5bceb58,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17050339,17050343,103,6dd5c80f04ecc9b9be5cd72f57e9f9f9d5bceb58,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
17050339,17050344,103,6dd5c80f04ecc9b9be5cd72f57e9f9f9d5bceb58,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17050339,17050345,103,6dd5c80f04ecc9b9be5cd72f57e9f9f9d5bceb58,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
17050947,17050948,104,85ca6c6762a50f1a2230ae418a29a0de04a8d5dd,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17050947,17050949,104,85ca6c6762a50f1a2230ae418a29a0de04a8d5dd,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17050947,17050950,104,85ca6c6762a50f1a2230ae418a29a0de04a8d5dd,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17050947,17050951,104,85ca6c6762a50f1a2230ae418a29a0de04a8d5dd,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17050947,17050952,104,85ca6c6762a50f1a2230ae418a29a0de04a8d5dd,java,ok,,java-maven,"",false,,,,,,,,,"",0,
17050947,17050953,104,85ca6c6762a50f1a2230ae418a29a0de04a8d5dd,java,ok,,java-maven,"",false,,,,,,,,,"",0,
