build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
262347383,71bd0a1ca54ca4466b06a1207e064de9c36317e8,78,master,passed,181,2017-08-08 17:42:52 UTC,262347384,262347387,262347388,pull_request
258876843,87a8b7ca90d3575c02932481ba3949d8bc118e71,76,master,passed,178,2017-07-29 14:24:00 UTC,258876844,258876845,258876846,pull_request
258850386,1faf50941049a8c9d269117718a82af8ca03dda7,77,master,passed,182,2017-07-29 11:37:19 UTC,258850387,258850388,258850389,pull_request
258599262,9aea8636bac87978a8adf8cbab1d01a81fa63aa2,76,master,passed,215,2017-07-28 15:09:33 UTC,258599263,258599264,258599265,pull_request
213626415,d905bc813e59ff2b2c5291ed4b5450bf81e79763,73,master,passed,497,2017-03-21 23:08:53 UTC,213626416,213626417,213626418,pull_request
210452179,d0118ec0a0df661ea5b48607935150d3173dabd8,72,master,passed,212,2017-03-13 06:22:03 UTC,210452180,210452181,210452182,pull_request
210268423,9581e656a32c217f038867980d444a286cd0d0ad,70,master,passed,205,2017-03-12 14:56:33 UTC,210268424,210268425,210268426,pull_request
209689585,7ed1083bd4e847f8859da30a04f051e6765bc2d8,71,master,passed,216,2017-03-10 09:57:24 UTC,209689586,209689589,209689591,pull_request
209688329,025fe41fb9c0b79733c4e4193351094e39ed58f8,71,master,passed,206,2017-03-10 09:52:26 UTC,209688330,209688331,209688334,pull_request
209686931,9d9e2f50a7a99c12f0185a575a26cb6bc1163dfd,71,master,passed,206,2017-03-10 09:48:08 UTC,209686932,209686933,209686934,pull_request
208226909,d7be1ab7b4dc1e48614a04bceb8b1de0728d978c,70,master,passed,207,2017-03-06 15:01:38 UTC,208226911,208226913,208226915,pull_request
206618973,9c0092493eff2825c3abf64e087b3383dec939c3,,master,passed,211,2017-03-01 14:38:12 UTC,206618974,206618975,206618976,push
204901508,75a85e0840014270c81f0286fd4bcd881adf2301,67,master,passed,207,2017-02-24 09:13:22 UTC,204901509,204901512,204901514,pull_request
204898079,54b4abf49a3415f7faf3fefe5a2fac7c74734b4f,,master,passed,212,2017-02-24 08:58:00 UTC,204898080,204898081,204898082,push
204790956,32428b873ef8f7e7234284fa5d296f3f045af4cf,69,master,passed,197,2017-02-23 23:34:29 UTC,204790957,204790961,204790962,pull_request
203782250,655c699b580edf4c5ef5641ff7188ccd2aad8eff,67,master,passed,206,2017-02-21 12:47:00 UTC,203782251,203782252,203782253,pull_request
201553528,fd7e0dfd802a8641d8d18a5682e8592972f05475,65,master,passed,182,2017-02-14 15:54:54 UTC,201553529,201553530,201553531,pull_request
181156950,315385b584ff3845a255844aeb2b7d14a26648b0,,master,passed,172,2016-12-04 18:22:30 UTC,181156951,181156952,181156953,push
181154770,4f01bc33578b1b9d694c9df6e2427d815ff916f4,61,master,passed,178,2016-12-04 18:08:31 UTC,181154771,181154772,181154773,pull_request
181154166,a6cf339f210a071e977d1b6822959276792e6783,61,master,errored,224,2016-12-04 18:03:59 UTC,181154167,181154168,181154169,181154170,pull_request
