741345010,b2c96f592ba3d7b53d000e90d5c5cf34f5c36c5d,,renovate/pin-dependencies,canceled,0,,741345011,741345012,741345013,push
741344810,836c8e97aedb9159bf6a061eb6aba0cc2594f788,,master,passed,301,2020-11-04 09:45:33 UTC,741344811,741344812,741344813,push
741337413,769580e9b92b81525f895a1b1b170a00117176b4,874,master,passed,290,2020-11-04 09:08:40 UTC,741337414,741337415,741337416,pull_request
741337374,ce815cfc544267358bc51addeaffdd5c1601256b,,renovate/configure,passed,285,2020-11-04 08:54:34 UTC,741337375,741337376,741337377,push
740910763,3eb88d4517838ae2651ede5d75facdecdf186843,,master,passed,292,2020-11-02 17:47:13 UTC,740910764,740910765,740910766,push
737538932,317ad1753cd8a7afa8e053dab355175f247e7ef4,,master,passed,302,2020-10-20 21:07:19 UTC,737538933,737538934,737538935,push
737538781,3be709e1e94c017472c9c3cee994522c967ac9a9,872,master,passed,223,2020-10-20 21:05:17 UTC,737538782,737538783,737538784,pull_request
737529337,ef1e2d1ed4917b50bef1b925306ca9886bcf0ced,705,master,passed,312,2020-10-20 20:25:49 UTC,737529338,737529339,737529340,pull_request
730228616,7fdd4fd95bce2ea8896e849ad0dedd2ccaae593d,867,master,passed,582,2020-09-25 11:39:02 UTC,730228619,730228620,730228621,pull_request
729763623,ee77b5bbee4ad2ce4202d3fd5d6ed9aa17915d4b,,master,passed,314,2020-09-23 21:32:00 UTC,729763624,729763625,729763626,push
726764184,d0e3bf69bc08be87a8694a99edb9660561813037,865,master,passed,313,2020-09-13 14:34:13 UTC,726764185,726764186,726764187,pull_request
712401135,d14d6aacc90efa0385e42ad477e6cc76354596a2,851,master,failed,303,2020-07-28 01:28:51 UTC,712401136,712401137,712401138,pull_request
710287588,a66c4fa5a886d21c6dddde710dd24b241728f0bf,851,master,passed,309,2020-07-21 08:26:48 UTC,710287589,710287590,710287592,pull_request
703121038,82fd57f7f46c1d79b8723c09ffd5eee4145f3932,845,master,failed,303,2020-06-29 12:17:32 UTC,703121039,703121040,703121041,pull_request
702921373,7163f99c270c169de08fa390ff9a1a6d95fb940f,787,master,passed,307,2020-06-28 16:58:07 UTC,702921374,702921375,702921376,pull_request
702317424,015ff604339e91a37cc8b6c308c4d6591a22f3dd,844,master,passed,340,2020-06-26 09:36:36 UTC,702317425,702317426,702317427,pull_request
700064717,56eaeb8e0032d5c3122aef726ce6982ee1146ed1,795,master,passed,316,2020-06-19 13:19:24 UTC,700064718,700064719,700064720,pull_request
699878565,c0d7c969f43e0a7ede6adaad3d97e3b173cf1a1d,795,master,passed,317,2020-06-18 21:45:06 UTC,699878566,699878567,699878568,pull_request
699858967,c968b510ca0f487ba86ef56c56df69d3f69bd7af,795,master,passed,323,2020-06-18 20:41:34 UTC,699858968,699858969,699858970,pull_request
699854971,cd35f22c6325e9b4e3fff18437ec55ce573d94f6,795,master,passed,320,2020-06-18 20:28:34 UTC,699854972,699854973,699854974,pull_request
699853928,3643f1cca0733ae31bd842d8c79ad00579ff2eec,795,master,passed,317,2020-06-18 20:26:16 UTC,699853929,699853930,699853931,pull_request
699364619,ab7038d49ab843a82dc42e0c3ccb4ccf9fde7cf1,843,master,passed,323,2020-06-17 15:39:35 UTC,699364620,699364621,699364622,pull_request
694036810,6b182fbb89c25ac5d91d4743c13762c9a454a45f,840,master,passed,304,2020-06-02 21:58:39 UTC,694036814,694036816,694036817,pull_request
686106828,1ae8aee2183f4943ba65225ea4379c548976e553,834,master,failed,266,2020-05-12 13:28:43 UTC,686106829,686106830,686106831,pull_request
675633137,a6275c0069d9985d3f0f832e14e4bda540f3f8e5,827,master,passed,311,2020-04-16 08:18:34 UTC,675633138,675633139,675633140,pull_request
674312937,c54493b0531795d946ac6754bfc643248cf3056a,,master,passed,294,2020-04-13 08:38:44 UTC,674312938,674312939,674312940,push
674312129,b3d3ff68e40f9f1ad6a0ba85516f7f85a78f8f1a,,master,passed,296,2020-04-13 08:35:53 UTC,674312130,674312131,674312132,push
673575373,8a9a431aa615d024f6f1f4f8930ae3a6270f16c8,826,master,passed,315,2020-04-10 20:19:27 UTC,673575374,673575375,673575376,pull_request
671346575,93e0cfc679b2f7c327bfdb35a55e9c83980144ab,824,master,passed,302,2020-04-05 19:09:54 UTC,671346576,671346577,671346578,pull_request
671296626,eb4ac5579b89ab2794506e209f13904b939ccc79,823,master,passed,304,2020-04-05 16:00:41 UTC,671296627,671296628,671296629,pull_request
668412304,b3f1aadb4ea7544025a5014fa99575b8c8ec15e1,819,master,passed,304,2020-03-29 16:18:42 UTC,668412305,668412306,668412307,pull_request
667662398,e906dd9d96420f1f0173eada726090c38e028fa4,819,master,passed,301,2020-03-27 11:56:20 UTC,667662399,667662400,667662401,pull_request
667651170,81e0997ed757c7aa83fb8332f2a4242d43e20f6f,819,master,failed,320,2020-03-27 11:18:51 UTC,667651171,667651172,667651173,pull_request
667649886,00296310ad68710f6c64e795c1d1ee0d1458e2c7,819,master,passed,302,2020-03-27 11:14:40 UTC,667649887,667649888,667649889,pull_request
667648900,1f3900049613c892cd4f9e2204ed206c45185a85,819,master,passed,307,2020-03-27 11:12:06 UTC,667648901,667648902,667648903,pull_request
658351933,047f6dacd947e077c3c77ac85d1136c9f1dcf920,815,master,passed,328,2020-03-04 18:42:48 UTC,658351934,658351935,658351936,pull_request
648112557,80c1e97acdd3251dc291fbb8d1d02c774d3f6d2d,,master,passed,318,2020-02-09 19:33:34 UTC,648112558,648112559,648112560,push
627776846,eb875ac282233fb60bad9223ea12c0cc24b6519d,,master,passed,277,2019-12-20 15:46:19 UTC,627776847,627776848,627776849,push
627181914,f5fe243aa29525dd374a35f5b98d2ad89e42edc7,,master,passed,275,2019-12-19 11:32:15 UTC,627181916,627181918,627181919,push
627179903,4e73cabf1b2445b3c1ab6b3aed14424d32d140ac,,v1.2.7.dev1,passed,364,2019-12-19 11:26:20 UTC,627179904,627179905,627179906,push
626679913,dbc4d2348d82ac3625886a364a3507cb04eaf7c5,795,master,passed,327,2019-12-18 13:01:33 UTC,626679914,626679915,626679916,pull_request
625402642,4e73cabf1b2445b3c1ab6b3aed14424d32d140ac,,master,passed,310,2019-12-15 21:08:43 UTC,625402643,625402644,625402647,push
625397836,e0195983732ea7ff0af9a5853c96ad24b94adc6b,,master,passed,302,2019-12-15 20:53:24 UTC,625397837,625397838,625397839,push
625390811,9242a97229d4b6f88f183a94b44b48fb9254e624,,master,passed,340,2019-12-15 20:26:00 UTC,625390812,625390813,625390814,push
625390350,941e1d0b6cf380e423a148218f2a1a18e587f209,,master,passed,344,2019-12-15 20:23:35 UTC,625390351,625390352,625390353,push
625373628,8fba6746ef5acca5104201ae8c487fc2828331c2,,master,passed,358,2019-12-15 19:17:45 UTC,625373629,625373630,625373631,push
625372238,99058fa5424a720c682fc17d38697eeb47f6f9f8,,master,passed,359,2019-12-15 19:13:04 UTC,625372239,625372240,625372241,push
625307650,afa4da323973606a3cf349e8a69d8fe0f9a0ed8a,,master,passed,358,2019-12-15 14:51:32 UTC,625307651,625307652,625307653,push
623549731,ce7fbb51a0a610c1f2a9f7f71812e7ec19ab6a0b,,master,passed,328,2019-12-11 07:37:41 UTC,623549732,623549733,623549734,push
623547775,a0e478f51c8c3fa320097a035958da3ced5eec3d,,master,passed,332,2019-12-11 07:30:41 UTC,623547776,623547777,623547778,push
623545831,8b5f3c08f20673ef4047abd661da339b6a76a8c9,,master,failed,315,2019-12-11 07:23:42 UTC,623545832,623545833,623545834,push
617137534,2ec748ee7dbc8ae8b326db98043d77a38bf45519,795,master,passed,353,2019-11-26 10:35:41 UTC,617137536,617137537,617137538,pull_request
616734849,eb38c6d1577b5a97e38fc75369c8ae1ee7569dca,795,master,passed,357,2019-11-25 15:23:34 UTC,616734850,616734851,616734852,pull_request
616734681,b4012944d89926c5e080313ccba53a392f9db54d,795,master,passed,341,2019-11-25 15:21:22 UTC,616734682,616734683,616734684,pull_request
616734551,f8307afb62ca82e71b4b8a3dcda11808d3b770c7,795,master,canceled,0,,616734552,616734553,616734554,pull_request
616714453,39042672d0071fa445e1944c6c91745268750f82,795,master,errored,302,2019-11-25 14:41:08 UTC,616714454,616714455,616714456,pull_request
616714158,19b62742c811256ac812079a7a57eabe8997816c,795,master,errored,290,2019-11-25 14:38:55 UTC,616714159,616714160,616714161,pull_request
616713162,86b077024d76566a517f3caa11d650977edbbc79,795,master,errored,282,2019-11-25 14:36:43 UTC,616713163,616713164,616713165,pull_request
615706674,7c0c86f6f3a442336a9f9c799181af9a9bd30915,795,master,failed,340,2019-11-22 19:21:31 UTC,615706675,615706676,615706677,pull_request
614986208,6ccbc833874011d4d3ce57a7c15f681fa4d58bd5,795,master,failed,346,2019-11-21 10:41:38 UTC,614986209,614986210,614986211,pull_request
614985452,5301104fa262c01b5ff42f2fbfef8ad02f7de663,795,master,failed,348,2019-11-21 10:39:33 UTC,614985453,614985454,614985455,pull_request
603917490,bcb5d80cab0a05f38b0733eb5de6c98692c856ee,787,master,passed,350,2019-10-28 13:50:30 UTC,603917491,603917492,603917493,pull_request
601202483,b015e9664840531219ba5ce35a33242195ca9047,787,master,failed,369,2019-10-22 10:24:07 UTC,601202484,601202485,601202486,pull_request
592861655,7127c02369022c866e7ea4c5abffde81c7339ba1,780,master,failed,361,2019-10-03 02:32:19 UTC,592861656,592861657,592861658,pull_request
588136548,85bca4533ae4fb0cb27b65d04c5dd50355210395,,master,failed,334,2019-09-22 16:10:27 UTC,588136549,588136550,588136551,push
584060244,b3dd63c5545427b9789cb8e27dcc30b901e89ad3,778,master,failed,350,2019-09-12 09:49:46 UTC,584060245,584060246,584060247,pull_request
573674508,61896e35e5b8874592aa3c2477c9ea4be37779a5,774,master,passed,355,2019-08-19 06:47:39 UTC,573674509,573674510,573674511,pull_request
569077002,36748f2006eccee7e85c80046a76641305827ae1,,master,passed,340,2019-08-07 21:55:50 UTC,569077003,569077004,569077005,push
569061693,a407a05a09e6e6402aaf5036982306792ed534cc,,master,passed,343,2019-08-07 21:17:37 UTC,569061694,569061695,569061696,push
566571467,b45ac02d0cacf310c90f52424a1727ea8cd36e4d,768,master,passed,407,2019-08-01 16:48:41 UTC,566571468,566571469,566571470,pull_request
566560829,102c0514d5d035d5ed2931a7404d02d369c3e74c,768,master,passed,348,2019-08-01 16:26:30 UTC,566560830,566560831,566560832,pull_request
558216337,c2ef9aa02334e97455d826cdb38e8e9a96b84ea2,,master,passed,329,2019-07-13 11:42:32 UTC,558216338,558216339,558216340,push
558216186,b45f9c6dbe4a399f85c9e5cb554d9e4d168e1c5a,,master,passed,341,2019-07-13 11:40:18 UTC,558216187,558216188,558216189,push
558213207,5ae7f3bcc8742e2fc1f43acaed6e1db50c993deb,,master,passed,334,2019-07-13 11:23:32 UTC,558213208,558213209,558213210,push
557712487,099f7c34eb14570b240cfeb2bc444339032016f0,761,master,passed,353,2019-07-12 07:24:56 UTC,557712488,557712489,557712490,pull_request
557007868,8b3c61919dc27b308f3096e0fd5a8c307a3c16b9,,master,passed,331,2019-07-10 21:26:27 UTC,557007869,557007870,557007871,push
555532648,1c6b99258a83a1eb75ef120c6d1688c416f52e58,,master,passed,325,2019-07-07 23:07:48 UTC,555532649,555532650,555532651,push
555527702,67e54d5535944c851c506b9ed31dbafb2e339497,,master,passed,333,2019-07-07 22:42:08 UTC,555527703,555527704,555527705,push
555251745,81610a3b9eb43cda699d65d633f50823dab34815,,master,passed,334,2019-07-07 11:00:31 UTC,555251746,555251747,555251748,push
555249379,c000c88eb5239b87f299c85e83b349b0ef387ae7,,master,passed,339,2019-07-07 10:46:33 UTC,555249380,555249381,555249382,push
555071941,6b805429597b1eece852d7931cbcc099b361693c,,master,passed,331,2019-07-06 17:16:16 UTC,555071942,555071943,555071944,push
555069339,e7a3de2b2cb42879f95b49f7fd7a970b34226c33,,master,passed,335,2019-07-06 17:06:54 UTC,555069340,555069341,555069342,push
555008683,ff30f14db32138c198c6e043c710bc9efa7c0886,,master,passed,336,2019-07-06 12:18:52 UTC,555008684,555008685,555008686,push
555000401,f97c8ebada8acf25a148ad01df978ee70c7b7d36,,master,passed,331,2019-07-06 11:39:02 UTC,555000402,555000403,555000404,push
554957405,5d2400f22e36ce6e3766d693725a0f78f2b0983b,,master,passed,333,2019-07-06 07:52:36 UTC,554957406,554957407,554957409,push
554951800,920ac9c6a1985cf925706e6efa9eddab931235fb,,master,passed,338,2019-07-06 07:18:25 UTC,554951801,554951804,554951805,push
554951200,d086029e9bd2bdc13c0ad4f12bd1df4cd533bb29,,master,failed,303,2019-07-06 07:14:27 UTC,554951201,554951202,554951203,push
554547504,66fcadb23bea79e60f370e66bf7588de2f1934e3,,master,failed,335,2019-07-05 06:30:34 UTC,554547505,554547506,554547507,push
552959969,849e755f66002e4d639aa1ec026b21af3beba872,,master,passed,333,2019-07-01 20:12:37 UTC,552959970,552959971,552959972,push
552611796,668e32d185f62b7549636bdd255650cf06e2a2fc,,master,passed,335,2019-07-01 06:07:13 UTC,552611797,552611798,552611799,push
552609347,ad9d70dbee31ead17bcbeaec5927a4e3e79b8304,,master,passed,341,2019-07-01 05:59:55 UTC,552609348,552609349,552609350,push
543442731,f1f94ca3bd4a0d6b630b3e3ea7de395dfe3386b6,,master,passed,339,2019-06-09 17:33:18 UTC,543442732,543442733,543442734,push
543371118,e69d28ea8ce3bf361b278bfe5e10cafa6bdf6760,,master,passed,324,2019-06-09 11:59:04 UTC,543371119,543371120,543371121,push
543367959,ce8f2eddd832b34fb4f628d898383db16f5c92ed,,master,passed,344,2019-06-09 11:42:55 UTC,543367960,543367961,543367962,push
543364728,f34303094bb8a07c73a9d1a31ee05e94f1445831,,master,passed,346,2019-06-09 11:27:06 UTC,543364729,543364730,543364731,push
543363758,b0647fe7d5dfdac6f09bf3181b66abe0baf94491,,master,canceled,539,2019-06-09 11:21:18 UTC,543363759,543363760,543363761,543363762,543363763,543363764,543363765,push
543363383,83906ba779956af9437defcb8975debb18440e0d,,master,canceled,267,2019-06-09 11:17:54 UTC,543363384,543363385,543363386,543363387,543363388,543363389,543363390,push
543207362,9ae8be75b9d7be1b3c60c098c61bff14b2e7fc1e,,master,passed,1056,2019-06-08 18:40:15 UTC,543207363,543207364,543207365,543207366,543207367,543207368,543207369,push
543202381,3ca889a6de40a69cdf04d0d026e64533c41118f3,,master,passed,971,2019-06-08 18:16:52 UTC,543202382,543202383,543202384,543202385,543202386,543202387,push
539306074,0b790102935bc77b25d800dc04e951f48436073a,751,master,passed,984,2019-05-30 16:48:49 UTC,539306076,539306077,539306078,539306079,539306080,539306081,pull_request
537429725,b16e1a2b8a1fd51c6b6b84e5aa7c03041ed57da2,,master,passed,1069,2019-05-26 12:55:59 UTC,537429726,537429727,537429728,537429729,537429730,537429731,push
537426552,26a8bc14dc1452c7fdefbba4b777a3161f15e5cf,,master,passed,1029,2019-05-26 12:42:00 UTC,537426553,537426554,537426555,537426556,537426557,537426558,push
524649523,5aa69ddd9cb08e654f9c40f11e33be54612d9f4e,747,master,passed,1078,2019-04-25 20:22:56 UTC,524649525,524649526,524649527,524649528,524649529,524649530,pull_request
524647613,7aacd3eb81af969870cb5ef4c85f1e565188c04f,747,master,failed,994,2019-04-25 20:13:28 UTC,524647614,524647615,524647616,524647617,524647618,524647619,pull_request
521816564,0290cc5ebdccb9f23bcf53c071beb82594bcfe2c,,master,passed,1048,2019-04-18 17:03:21 UTC,521816565,521816566,521816567,521816568,521816569,521816570,push
509234526,fdca04d7be24c95f64e31c198d83a6dd9071c43b,735,master,passed,1070,2019-03-21 02:11:11 UTC,509234527,509234528,509234529,509234530,509234531,509234532,pull_request
508619701,15cb87847df9c40fbd41faed456a802b3840bc23,734,master,passed,1340,2019-03-19 21:45:01 UTC,508619702,508619703,508619704,508619705,508619706,508619707,pull_request
506492652,c27f43ef8270c7e08a20fbb3066c8780f26ecccd,,master,passed,1053,2019-03-14 21:16:24 UTC,506492653,506492654,506492655,506492656,506492657,506492658,push
506010891,466337566f163bc7339fe20d12d8fb8561eabbdf,,master,passed,1039,2019-03-13 22:20:47 UTC,506010892,506010893,506010894,506010895,506010896,506010897,push
506009211,1cc411a82767fd63b4eff5bc9cff6d7867d45d17,,master,passed,1222,2019-03-13 22:09:10 UTC,506009212,506009213,506009214,506009215,506009216,506009217,push
505622437,bd74dcc8af6b48d15a1f2e8158aa53565a4bb45c,,master,passed,1020,2019-03-13 07:42:13 UTC,505622438,505622439,505622440,505622441,505622442,505622443,push
505618647,a0678cdece593697082973abbb59648f27530c99,,master,passed,1043,2019-03-13 07:29:47 UTC,505618648,505618649,505618650,505618651,505618652,505618653,push
