tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
26204487,26204488,100,edfd95beed8844c07e5174ac8215f439801104ae,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",0.9,
26204487,26204489,100,edfd95beed8844c07e5174ac8215f439801104ae,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",0.81,
26204487,26204490,100,edfd95beed8844c07e5174ac8215f439801104ae,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",2.17,
26205520,26205521,101,1254fd1fc00788dbc1d792e5fe6981737f7087e2,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",0.77,
26205520,26205522,101,1254fd1fc00788dbc1d792e5fe6981737f7087e2,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",0.84,
26205520,26205523,101,1254fd1fc00788dbc1d792e5fe6981737f7087e2,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",1.75,
26210833,26210834,102,2b04e8e59fe70a62674ed8de70fd87a9f50db7dd,python,broken,,python,unittest,true,false,530,0,530,0,,,,"",0.81,
26210833,26210835,102,2b04e8e59fe70a62674ed8de70fd87a9f50db7dd,python,broken,,python,unittest,true,false,530,0,530,0,,,,"",1.01,
26210833,26210836,102,2b04e8e59fe70a62674ed8de70fd87a9f50db7dd,python,broken,,python,unittest,true,false,530,0,530,0,,,,"",2.75,
26211335,26211336,103,e9128812e243f01c63afad70603c0b065f1583b3,python,broken,,python,unittest,true,false,530,0,530,0,,,,"",0.99,
26211335,26211337,103,e9128812e243f01c63afad70603c0b065f1583b3,python,broken,,python,unittest,true,false,530,0,530,0,,,,"",0.99,
26211335,26211338,103,e9128812e243f01c63afad70603c0b065f1583b3,python,broken,,python,unittest,true,false,530,0,530,0,,,,"",2.36,
26211787,26211788,104,eba0d31a51f1d2dc4e780532ee2367dbbce7c257,python,broken,,python,unittest,true,false,530,0,530,0,,,,"",0.99,
26211787,26211789,104,eba0d31a51f1d2dc4e780532ee2367dbbce7c257,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",0.8,
26211787,26211790,104,eba0d31a51f1d2dc4e780532ee2367dbbce7c257,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",2.43,
26212290,26212292,105,7b80553399cd3239c77360da6c9e25e26061d0c8,python,broken,,python,unittest,true,false,530,0,530,0,,,,"",1.46,
26212290,26212294,105,7b80553399cd3239c77360da6c9e25e26061d0c8,python,broken,,python,unittest,true,false,530,0,530,0,,,,"",1.33,
26212290,26212295,105,7b80553399cd3239c77360da6c9e25e26061d0c8,python,broken,,python,unittest,true,false,530,0,530,0,,,,"",2.08,
26212932,26212933,106,e73892004700172f2f31df49d0557f6d2015a626,python,broken,,python,unittest,true,false,530,0,530,0,,,,"",0.97,
26212932,26212934,106,e73892004700172f2f31df49d0557f6d2015a626,python,broken,,python,unittest,true,false,530,0,530,0,,,,"",0.91,
26212932,26212935,106,e73892004700172f2f31df49d0557f6d2015a626,python,broken,,python,unittest,true,false,530,0,530,0,,,,"",2.17,
26293759,26293760,107,32ab3c1153214c9bf3e0e4415b3cb89c70c46803,python,broken,,python,unittest,true,false,530,0,530,0,,,,"",0.66,
26293759,26293761,107,32ab3c1153214c9bf3e0e4415b3cb89c70c46803,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",1.01,
26293759,26293762,107,32ab3c1153214c9bf3e0e4415b3cb89c70c46803,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",1.78,
26294667,26294668,108,f649acf025307e0ca806c3e1b920ebca27ef9cf9,java,broken,,java-ant,"",false,,,,,,,,,"",,
26294667,26294669,108,f649acf025307e0ca806c3e1b920ebca27ef9cf9,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",0.82,
26294667,26294670,108,f649acf025307e0ca806c3e1b920ebca27ef9cf9,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",1.66,
26295318,26295319,109,69b3071be98c760cf4b3abb2a14b99787c848755,java,broken,,java-ant,"",false,,,,,,,,,"",,
26295318,26295320,109,69b3071be98c760cf4b3abb2a14b99787c848755,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",0.96,
26295318,26295321,109,69b3071be98c760cf4b3abb2a14b99787c848755,python,ok,,python,unittest,true,false,530,0,530,0,,,,"",2.04,
8863508,8863509,10,ee2942aff78abe323662337db8ce76cddcf8a4b6,python,ok,,python,unittest,true,false,336,0,336,0,,,,"",0.61,
