tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
582945348,582945349,2029,d5c65a30840ff1a38ca06e3ae7582c91eb67bbc2,go,broken,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.01,
582945348,582945350,2029,d5c65a30840ff1a38ca06e3ae7582c91eb67bbc2,go,unknown,2,go,gotest,true,false,266,0,266,0,2,2,0,"",0.26000000000000006,
582945348,582945351,2029,d5c65a30840ff1a38ca06e3ae7582c91eb67bbc2,go,broken,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
582945348,582945352,2029,d5c65a30840ff1a38ca06e3ae7582c91eb67bbc2,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.09999999999999999,
582945348,582945353,2029,d5c65a30840ff1a38ca06e3ae7582c91eb67bbc2,go,unknown,1,go,"",false,,,,,,,,,"",,
582945348,582945354,2029,d5c65a30840ff1a38ca06e3ae7582c91eb67bbc2,go,unknown,1,go,"",false,,,,,,,,,"",,
582945378,582945379,2030,a9f1a23eacdc9e3d0b46ee76df457095c516b114,go,broken,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.07,
582945378,582945380,2030,a9f1a23eacdc9e3d0b46ee76df457095c516b114,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.07,
582945378,582945381,2030,a9f1a23eacdc9e3d0b46ee76df457095c516b114,go,broken,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
582945378,582945382,2030,a9f1a23eacdc9e3d0b46ee76df457095c516b114,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.13999999999999999,
582945378,582945383,2030,a9f1a23eacdc9e3d0b46ee76df457095c516b114,go,broken,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.01,
582945378,582945384,2030,a9f1a23eacdc9e3d0b46ee76df457095c516b114,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.17000000000000004,
582946425,582946426,2031,426e21c150d9a33e4d8c13c2a13c5234e85f3a0e,go,broken,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
582946425,582946427,2031,426e21c150d9a33e4d8c13c2a13c5234e85f3a0e,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.25000000000000006,
582946425,582946428,2031,426e21c150d9a33e4d8c13c2a13c5234e85f3a0e,go,broken,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
582946425,582946429,2031,426e21c150d9a33e4d8c13c2a13c5234e85f3a0e,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.15,
582946425,582946430,2031,426e21c150d9a33e4d8c13c2a13c5234e85f3a0e,go,broken,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.03,
582946425,582946431,2031,426e21c150d9a33e4d8c13c2a13c5234e85f3a0e,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.16,
582946446,582946447,2032,7fd0ff480c96567a7de4ae6f92c9b61bb0dee05f,go,broken,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
582946446,582946448,2032,7fd0ff480c96567a7de4ae6f92c9b61bb0dee05f,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.25,
582946446,582946449,2032,7fd0ff480c96567a7de4ae6f92c9b61bb0dee05f,go,broken,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.04,
582946446,582946450,2032,7fd0ff480c96567a7de4ae6f92c9b61bb0dee05f,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.31999999999999995,
582946446,582946451,2032,7fd0ff480c96567a7de4ae6f92c9b61bb0dee05f,go,broken,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.03,
582946446,582946452,2032,7fd0ff480c96567a7de4ae6f92c9b61bb0dee05f,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.10999999999999999,
582952973,582952974,2039,534d60bb9bb0476141540ec77c5a3d51e176d162,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.10999999999999999,
582952973,582952975,2039,534d60bb9bb0476141540ec77c5a3d51e176d162,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.24000000000000007,
582952973,582952976,2039,534d60bb9bb0476141540ec77c5a3d51e176d162,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.10999999999999999,
582952973,582952977,2039,534d60bb9bb0476141540ec77c5a3d51e176d162,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.19000000000000003,
582952973,582952978,2039,534d60bb9bb0476141540ec77c5a3d51e176d162,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.06,
582952973,582952979,2039,534d60bb9bb0476141540ec77c5a3d51e176d162,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.27000000000000013,
582952980,582952981,2040,6849198258d48bebcdc9b46d7783ca414352f1bf,go,ok,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.03,
582952980,582952982,2040,6849198258d48bebcdc9b46d7783ca414352f1bf,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.05,
582952980,582952983,2040,6849198258d48bebcdc9b46d7783ca414352f1bf,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.01,
582952980,582952984,2040,6849198258d48bebcdc9b46d7783ca414352f1bf,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.17,
582952980,582952985,2040,6849198258d48bebcdc9b46d7783ca414352f1bf,go,ok,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
582952980,582952986,2040,6849198258d48bebcdc9b46d7783ca414352f1bf,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.2,
582955485,582955486,2041,abfb13b8542fbe3d542d46543ab0d3be6aacb4e5,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
582955485,582955487,2041,abfb13b8542fbe3d542d46543ab0d3be6aacb4e5,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.060000000000000005,
582955485,582955488,2041,abfb13b8542fbe3d542d46543ab0d3be6aacb4e5,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.03,
582955485,582955489,2041,abfb13b8542fbe3d542d46543ab0d3be6aacb4e5,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.12999999999999998,
582955485,582955490,2041,abfb13b8542fbe3d542d46543ab0d3be6aacb4e5,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.01,
582955485,582955491,2041,abfb13b8542fbe3d542d46543ab0d3be6aacb4e5,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.11999999999999998,
582955494,582955495,2042,54c604b5a4b95ae69a1cc00127b203c78d1edeab,go,ok,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
582955494,582955496,2042,54c604b5a4b95ae69a1cc00127b203c78d1edeab,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.26000000000000006,
582955494,582955497,2042,54c604b5a4b95ae69a1cc00127b203c78d1edeab,go,ok,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.03,
582955494,582955498,2042,54c604b5a4b95ae69a1cc00127b203c78d1edeab,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.16,
582955494,582955499,2042,54c604b5a4b95ae69a1cc00127b203c78d1edeab,go,ok,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.01,
582955494,582955500,2042,54c604b5a4b95ae69a1cc00127b203c78d1edeab,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.10999999999999999,
583037853,583037854,2043,249cb3339254361b1a884733a98d4202e2838b9b,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.03,
583037853,583037855,2043,249cb3339254361b1a884733a98d4202e2838b9b,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.15,
583037853,583037856,2043,249cb3339254361b1a884733a98d4202e2838b9b,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
583037853,583037857,2043,249cb3339254361b1a884733a98d4202e2838b9b,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.09,
583037853,583037858,2043,249cb3339254361b1a884733a98d4202e2838b9b,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
583037853,583037859,2043,249cb3339254361b1a884733a98d4202e2838b9b,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.15,
583290835,583290836,2046,5a210ec49ec8d0e1e90bf70cb0fbf313261fd8f4,go,ok,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.01,
583290835,583290837,2046,5a210ec49ec8d0e1e90bf70cb0fbf313261fd8f4,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.2,
583290835,583290838,2046,5a210ec49ec8d0e1e90bf70cb0fbf313261fd8f4,go,ok,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.07,
583290835,583290839,2046,5a210ec49ec8d0e1e90bf70cb0fbf313261fd8f4,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.04,
583290835,583290840,2046,5a210ec49ec8d0e1e90bf70cb0fbf313261fd8f4,go,ok,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.01,
583290835,583290841,2046,5a210ec49ec8d0e1e90bf70cb0fbf313261fd8f4,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.12999999999999998,
583346776,583346777,2047,b207e20873f5805e7c9cc544b3418a0a3ec63e09,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.01,
583346776,583346778,2047,b207e20873f5805e7c9cc544b3418a0a3ec63e09,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.12999999999999998,
583346776,583346779,2047,b207e20873f5805e7c9cc544b3418a0a3ec63e09,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.06,
583346776,583346780,2047,b207e20873f5805e7c9cc544b3418a0a3ec63e09,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.060000000000000005,
583346776,583346781,2047,b207e20873f5805e7c9cc544b3418a0a3ec63e09,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
583346776,583346782,2047,b207e20873f5805e7c9cc544b3418a0a3ec63e09,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.10999999999999999,
583423576,583423577,2049,1c5c85cac8c412c59bb7d5a4cefbff97ed90dd85,go,ok,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
583423576,583423578,2049,1c5c85cac8c412c59bb7d5a4cefbff97ed90dd85,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.060000000000000005,
583423576,583423579,2049,1c5c85cac8c412c59bb7d5a4cefbff97ed90dd85,go,ok,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.01,
583423576,583423580,2049,1c5c85cac8c412c59bb7d5a4cefbff97ed90dd85,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
583423576,583423581,2049,1c5c85cac8c412c59bb7d5a4cefbff97ed90dd85,go,ok,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.07,
583423576,583423582,2049,1c5c85cac8c412c59bb7d5a4cefbff97ed90dd85,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.15,
583424577,583424578,2051,43a4c82e5fe7ebdb7670ebf82eefccc4331d3f78,go,ok,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
583424577,583424579,2051,43a4c82e5fe7ebdb7670ebf82eefccc4331d3f78,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.11,
583424577,583424580,2051,43a4c82e5fe7ebdb7670ebf82eefccc4331d3f78,go,ok,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.02,
583424577,583424581,2051,43a4c82e5fe7ebdb7670ebf82eefccc4331d3f78,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.30000000000000004,
583424577,583424582,2051,43a4c82e5fe7ebdb7670ebf82eefccc4331d3f78,go,ok,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.060000000000000005,
583424577,583424583,2051,43a4c82e5fe7ebdb7670ebf82eefccc4331d3f78,go,unknown,0,go,gotest,true,false,266,0,266,0,2,2,0,"",0.15,
583444224,583444225,2054,d33e4535cf2a3f794fc71d3c1129fb68c42e3a09,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.05,
583444224,583444226,2054,d33e4535cf2a3f794fc71d3c1129fb68c42e3a09,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.12999999999999998,
583444224,583444227,2054,d33e4535cf2a3f794fc71d3c1129fb68c42e3a09,unknown,unknown,1,plain,"",false,,,,,,,,,"",,
583444224,583444228,2054,d33e4535cf2a3f794fc71d3c1129fb68c42e3a09,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.1,
583444224,583444229,2054,d33e4535cf2a3f794fc71d3c1129fb68c42e3a09,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.09,
583444224,583444230,2054,d33e4535cf2a3f794fc71d3c1129fb68c42e3a09,unknown,unknown,1,plain,"",false,,,,,,,,,"",,
583444224,583444231,2054,d33e4535cf2a3f794fc71d3c1129fb68c42e3a09,go,ok,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.01,
583444224,583444232,2054,d33e4535cf2a3f794fc71d3c1129fb68c42e3a09,go,unknown,1,go,gotest,true,false,266,0,266,0,2,2,0,"",0.10999999999999999,
583444224,583444233,2054,d33e4535cf2a3f794fc71d3c1129fb68c42e3a09,unknown,unknown,2,plain,"",false,,,,,,,,,"",,
583445794,583445795,2055,93567d06ebe001f9cfb2395b41b178083855147e,go,unknown,1,go,"",false,,,,,,,,,"",,
583445794,583445796,2055,93567d06ebe001f9cfb2395b41b178083855147e,go,unknown,1,go,"",false,,,,,,,,,"",,
583445794,583445797,2055,93567d06ebe001f9cfb2395b41b178083855147e,go,unknown,2,go,"",false,,,,,,,,,"",,
583445794,583445798,2055,93567d06ebe001f9cfb2395b41b178083855147e,go,unknown,1,go,"",false,,,,,,,,,"",,
583445794,583445799,2055,93567d06ebe001f9cfb2395b41b178083855147e,go,unknown,1,go,"",false,,,,,,,,,"",,
583445794,583445800,2055,93567d06ebe001f9cfb2395b41b178083855147e,go,unknown,2,go,"",false,,,,,,,,,"",,
583445794,583445801,2055,93567d06ebe001f9cfb2395b41b178083855147e,go,unknown,1,go,"",false,,,,,,,,,"",,
583445794,583445802,2055,93567d06ebe001f9cfb2395b41b178083855147e,go,unknown,1,go,"",false,,,,,,,,,"",,
