build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
620988856,7d6aa2df4bdb28abbc2d2cbf487d874f764690e2,,inconsistent-program-name,passed,776,2019-12-05 06:55:26 UTC,620988857,620988858,620988859,620988860,620988861,620988862,push
620986227,d5b41fd7a5d6d5d9f9e58d57cfb804bfd8006dc5,973,v1,passed,699,2019-12-05 06:46:18 UTC,620986228,620986229,620986230,620986231,620986232,620986233,pull_request
620986218,4d8a76d3a98f13b0390df769a2be28ead2099993,,inconsistent-program-name-v1,passed,600,2019-12-05 06:44:16 UTC,620986219,620986220,620986221,620986222,620986223,620986224,push
620812587,26b31a2d4607f13c3d97fa3653324362a793b7ac,975,master,passed,758,2019-12-04 20:38:22 UTC,620812588,620812589,620812590,620812591,620812592,620812593,pull_request
620745673,bcdac9d46a97a68cb478e9ade9234a3b621dc34b,974,master,passed,731,2019-12-04 18:09:09 UTC,620745674,620745675,620745676,620745677,620745678,620745679,pull_request
620745663,56dae23225e65c62a261c91b7ea21bda01a06fc8,,inconsistent-program-name,errored,975,2019-12-04 18:02:36 UTC,620745664,620745665,620745666,620745667,620745668,620745669,push
620744810,59946df76a839388e5a745d2189f3181d4af7d31,974,master,canceled,0,,620744811,620744813,620744814,620744815,620744816,620744817,pull_request
620744589,95d5772691aff275b5f29a07a7c8684b64ab9d6d,,inconsistent-program-name,passed,1109,2019-12-04 18:10:12 UTC,620744590,620744591,620744592,620744593,620744594,620744595,push
620727587,69fe3ceaab6007eedbdf019e6d898c251a202afc,967,master,passed,804,2019-12-04 17:16:34 UTC,620727588,620727589,620727590,620727591,620727592,620727593,pull_request
620727554,9b5bcddfb398ebf98fb5c78b6645a24d28317258,,go-list-all,passed,830,2019-12-04 17:14:10 UTC,620727555,620727556,620727557,620727558,620727559,620727560,push
620727004,72c7fac92a8b089e0fb650125a57b2059b4a77f7,,master,passed,770,2019-12-04 17:11:48 UTC,620727006,620727007,620727008,620727009,620727010,620727011,push
620707814,5521c5aa7b5c5db12b6e866d40e7821bf557f86a,,inconsistent-program-name,passed,874,2019-12-04 16:35:14 UTC,620707815,620707816,620707817,620707818,620707819,620707820,push
620707132,e7a72e1ab4403c546ee936325ccf7332ea4b3c4f,973,v1,passed,641,2019-12-04 17:01:46 UTC,620707133,620707134,620707135,620707136,620707137,620707138,pull_request
620707092,435001909b04e1506da9d48ee8ff161e6ab2bf6a,,inconsistent-program-name-v1,passed,592,2019-12-04 16:31:02 UTC,620707093,620707094,620707095,620707096,620707097,620707098,push
620704935,81becdce139ca09011d3e1c6cd59a77ebb3351c1,973,v1,passed,772,2019-12-04 16:27:15 UTC,620704936,620704937,620704938,620704939,620704940,620704941,pull_request
620704812,3e600cd3efd17d86ad51ac42810d2f1bb1cc1d5f,,inconsistent-program-name-v1,passed,637,2019-12-04 16:25:06 UTC,620704813,620704814,620704815,620704816,620704818,620704819,push
620697594,04cf24dc863a0091e3ed7698dc704b79db85fbe6,,inconsistent-program-name-v1,canceled,506,,620697595,620697596,620697597,620697598,620697599,620697600,push
620696528,a1d37e27dbb45d39c4e245c9b2b4b641ed30a3fb,,inconsistent-program-name,passed,788,2019-12-04 16:08:17 UTC,620696529,620696530,620696531,620696532,620696533,620696534,push
619997772,705b0cc2d9500f74b24b2ca92a2d763819e199de,971,master,passed,741,2019-12-03 08:17:16 UTC,619997773,619997774,619997775,619997776,619997777,619997778,pull_request
619997372,93911a08af70baab728da0637da8c5524210bb75,,lynncyrin-patch-1,passed,772,2019-12-03 07:57:22 UTC,619997373,619997374,619997375,619997376,619997377,619997378,push
619996580,1d26371246e6a49596ca60262c5ae87416a3ed47,,lynncyrin-patch-1,passed,928,2019-12-03 07:54:07 UTC,619996581,619996582,619996583,619996584,619996585,619996586,push
619582538,8b2439828f38f06e8b446d9b491b754e1c84021d,953,master,failed,799,2019-12-02 11:57:11 UTC,619582539,619582540,619582541,619582542,619582543,619582544,pull_request
619582179,c2569eef27ae7173882de509605504ffabe46183,,register-ctrl-c,failed,834,2019-12-02 11:54:34 UTC,619582180,619582181,619582182,619582183,619582184,619582185,push
619181586,2dc008dada7993557e593ebd18ad0d656a90b208,,master,passed,741,2019-12-01 09:55:53 UTC,619181587,619181588,619181589,619181590,619181591,619181592,push
619179402,5f057c3558bd5039d43d2ba6b0fcd7d2747991a5,963,master,passed,795,2019-12-01 09:46:26 UTC,619179403,619179404,619179405,619179406,619179407,619179408,pull_request
619179390,0859d8f9f18f6cb94fa429a1d805d7de8d4f87d5,,pr-template,passed,735,2019-12-01 09:43:51 UTC,619179391,619179392,619179393,619179394,619179395,619179396,push
619164844,2922ecb9daee4978df3e47f292ca75476784e690,969,master,passed,769,2019-12-01 08:08:53 UTC,619164845,619164846,619164847,619164848,619164849,619164850,pull_request
619161438,7ca861afd13288e52f66ac229aaf4dbb1ca0d427,969,master,passed,1008,2019-12-01 07:46:21 UTC,619161441,619161442,619161443,619161444,619161445,619161446,pull_request
619160959,ac6795fbb5ce056f876fa9b5aca15ac6c74fd026,969,master,passed,823,2019-12-01 07:43:10 UTC,619160960,619160961,619160962,619160963,619160964,619160965,pull_request
619152360,0d600c847072709b726db361473d99e9b2df36f9,953,master,failed,823,2019-12-01 06:35:37 UTC,619152361,619152362,619152363,619152364,619152365,619152366,pull_request
619152280,10cec48f6c755e67f51abc8d609bdbb2b376d537,,register-ctrl-c,failed,836,2019-12-01 06:33:03 UTC,619152281,619152282,619152283,619152284,619152287,619152288,push
619152207,ca9bcb5b71f94682a80e836227505445398173a8,953,master,canceled,0,,619152208,619152209,619152210,619152211,619152212,619152213,pull_request
619152186,029d4d51413999e9c387d1cebd08a8d878cb1f98,,register-ctrl-c,canceled,0,,619152187,619152188,619152189,619152190,619152191,619152192,push
619152051,d95749330d6fb2c9c1064065ebdf7e2d74c5171b,953,master,canceled,0,,619152052,619152053,619152054,619152055,619152056,619152057,pull_request
619152038,be75958b3cf47e48a1d2da69cf0e5b50f6ef318f,,register-ctrl-c,failed,804,2019-12-01 06:30:27 UTC,619152039,619152040,619152041,619152042,619152043,619152044,push
618509774,b9db00f42ba0ac7d5690686ffeafae25eeda68f0,,master,passed,757,2019-11-29 09:14:41 UTC,618509775,618509776,618509777,618509778,618509779,618509780,push
618503555,1b7d8975f223f5146af2c636840fa0c0eaf11392,967,master,passed,838,2019-11-29 08:57:39 UTC,618503556,618503557,618503558,618503559,618503560,618503561,pull_request
618503297,2e5d43ca58520faec2c3ee8edf2f18d9f597ca90,,go-list-all,passed,743,2019-11-29 09:18:09 UTC,618503298,618503299,618503300,618503301,618503302,618503303,push
618503226,8f2547ea28c40b1675fc941e1d881ef68d85d0c4,,go-list-all,canceled,0,,618503227,618503228,618503229,618503230,618503231,618503232,push
618503089,473f305ac14cd0f14efe6347a89e370edcd1fec0,,go-list-all,canceled,0,,618503090,618503091,618503092,618503093,618503094,618503095,push
618499709,d2503493bb3085e0a4c3e4fbd9a9334ebc58d704,959,master,passed,774,2019-11-29 08:49:11 UTC,618499710,618499711,618499713,618499714,618499715,618499716,pull_request
618499684,4aead03ade43eb911d3c61b1e405f9e09f6e5245,,remove-beta-warning,passed,905,2019-11-29 08:46:42 UTC,618499685,618499686,618499687,618499688,618499689,618499690,push
618498743,1c3653aa7e51048c320facda4854ed1459536dd4,,master,passed,765,2019-11-29 08:44:21 UTC,618498744,618498745,618498746,618498747,618498748,618498749,push
618498319,3b9efec4635460c50b35398bf4623fd3b01f09f3,959,master,passed,763,2019-11-29 08:55:11 UTC,618498320,618498321,618498322,618498323,618498324,618498325,pull_request
618498310,c9c51a0fa8bf55e9eee2a43554d07b8d3a5f347d,,remove-beta-warning,passed,769,2019-11-29 08:39:23 UTC,618498311,618498312,618498313,618498314,618498315,618498316,push
618494088,b2d2aba3aa738d7a8180855701de99067b994401,966,master,passed,778,2019-11-29 08:26:08 UTC,618494089,618494090,618494091,618494092,618494093,618494094,pull_request
618493744,107f94275b87930618e74e140a1118b3724be10d,,go-modules,passed,831,2019-11-29 08:23:36 UTC,618493745,618493746,618493747,618493748,618493749,618493750,push
618481568,cd9bc5d6ca6fbf584489d4b855806d3c978a711e,963,master,passed,896,2019-11-29 07:44:24 UTC,618481578,618481579,618481580,618481581,618481582,618481583,pull_request
618481530,dad06805995ca192ca92eb4a3b657257a4f16a29,,pr-template,passed,759,2019-11-29 07:41:54 UTC,618481531,618481532,618481533,618481534,618481535,618481536,push
618480401,45824d929313cc4626c5f87ace4a3c683b2d75f6,963,master,passed,928,2019-11-29 07:39:28 UTC,618480402,618480403,618480404,618480405,618480406,618480407,pull_request
618480365,b2a974ead08b356b0644b4a9e8f7e13a1183c70b,,pr-template,passed,715,2019-11-29 07:37:01 UTC,618480366,618480367,618480368,618480369,618480370,618480371,push
618480341,3a28889096d430fc36627d9c86b70fbb68e87df5,963,master,canceled,0,,618480342,618480343,618480344,618480345,618480346,618480347,pull_request
618480322,94f600fabf5a2c773679d4f23fdce882659645bb,,pr-template,canceled,0,,618480323,618480324,618480325,618480326,618480327,618480328,push
618480115,8070395629e1e5bcb5532cad1854d73399fbbdf5,963,master,canceled,0,,618480116,618480117,618480118,618480119,618480120,618480121,pull_request
618480081,a655beb4b115d70966cd813f8b8b6ccf34d25b0d,,pr-template,canceled,0,,618480082,618480083,618480084,618480085,618480086,618480087,push
618465633,a1449f5385cd35ba4e8fd6d1d11a8f0ae7b7bc7c,963,master,passed,752,2019-11-29 06:29:45 UTC,618465634,618465635,618465636,618465637,618465638,618465639,pull_request
618465555,94ed66bce6073c1e306a0fd2578ea77d4faee813,,pr-template,passed,780,2019-11-29 06:27:07 UTC,618465556,618465557,618465558,618465559,618465560,618465561,push
618453392,42cb14862572569f56205c58800fe3fc1397071c,,master,passed,847,2019-11-29 05:25:05 UTC,618453393,618453394,618453395,618453396,618453397,618453398,push
618430502,5eed51682558db17678d71d4df5d7abb82cdd2f4,953,master,failed,750,2019-11-29 03:08:08 UTC,618430503,618430504,618430505,618430506,618430507,618430508,pull_request
618430495,2835f8d092f38ca53ea8f815de351834b1ab4da4,,register-ctrl-c,failed,780,2019-11-29 03:15:11 UTC,618430496,618430497,618430498,618430499,618430500,618430501,push
618407064,e90e47de737c2dadd83846ece2fd9e79505f5c92,959,master,passed,894,2019-11-29 00:40:35 UTC,618407065,618407066,618407067,618407068,618407069,618407070,pull_request
618407002,395461401d0179d044a05df30c4f4305baa71a91,,remove-beta-warning,passed,774,2019-11-29 00:38:08 UTC,618407003,618407004,618407005,618407006,618407007,618407008,push
618406566,22a6981cd137d18a8c4b18fdf332e62f2cdaedc6,936,master,failed,737,2019-11-29 00:35:35 UTC,618406567,618406568,618406569,618406570,618406571,618406572,pull_request
618406552,c5f50db4224d97e703688e811ad78e22315764b3,,v3-alt-src,failed,749,2019-11-29 00:32:57 UTC,618406553,618406554,618406555,618406556,618406557,618406558,push
618406008,67013ea50779106a98a6bc60546ab4f27f5bc3a3,958,master,passed,738,2019-11-29 00:30:28 UTC,618406009,618406010,618406011,618406012,618406013,618406014,pull_request
618405861,d8147351c2443039e4c3c87869177faad1dfd9d2,,ask-for-go-version,passed,828,2019-11-29 00:28:02 UTC,618405862,618405863,618405864,618405865,618405866,618405867,push
618405771,9bc9b33e5528cefabecaae6bb3617dbbd15858e7,,ask-for-go-version,canceled,0,,618405774,618405775,618405777,618405778,618405780,618405781,push
618234634,411b1b16687b61934df6eeb32e47761ffa4f2ec0,,master,passed,788,2019-11-28 14:57:53 UTC,618234635,618234637,618234638,618234639,618234640,618234641,push
618227409,69146f4bf81b958e1ed9eb5d0b5b3c8183489895,956,master,passed,978,2019-11-28 14:42:13 UTC,618227410,618227411,618227412,618227413,618227414,618227415,pull_request
618227389,974c4459c718a32c38095106050fbb9f31485f6a,,deps,passed,782,2019-11-28 14:42:03 UTC,618227390,618227391,618227392,618227393,618227394,618227395,push
618126661,df1be12614daab0480fd116629292f376a6b38b1,953,master,failed,792,2019-11-28 10:28:24 UTC,618126662,618126663,618126664,618126665,618126666,618126667,pull_request
618126618,c22946031581b0af924f74694cfae1c28666075f,,register-ctrl-c,failed,777,2019-11-28 10:26:03 UTC,618126619,618126620,618126621,618126622,618126623,618126624,push
618123784,843875611700aa1da53c461de335f8407e1c9960,953,master,canceled,484,2019-11-28 10:21:31 UTC,618123785,618123786,618123787,618123788,618123789,618123790,pull_request
618123761,096f56f46eecde48e743fbed35d9c4102d85322e,,register-ctrl-c,failed,776,2019-11-28 10:18:54 UTC,618123762,618123763,618123764,618123765,618123766,618123767,push
618090153,dc0a2f9e4b969c8f4857c16ada394c7da1b9d659,953,master,failed,759,2019-11-28 08:46:26 UTC,618090154,618090155,618090156,618090157,618090158,618090159,pull_request
618090142,1e077239e10f18b77fd60a20c011f3927441a633,,register-ctrl-c,failed,738,2019-11-28 08:43:55 UTC,618090143,618090144,618090145,618090146,618090147,618090148,push
618088494,ed5c042a38676346bf9db8ce3043ba7288bb13fc,,register-ctrl-c,failed,789,2019-11-28 08:41:30 UTC,618088495,618088496,618088497,618088498,618088499,618088500,push
618088321,70be198c27a088ab31a7281686c56f7ef3d35f3d,953,master,failed,734,2019-11-28 08:38:53 UTC,618088324,618088326,618088327,618088328,618088329,618088330,pull_request
618087354,fb982be110549e22940c62398545fc2358b6864b,953,master,canceled,0,,618087355,618087356,618087357,618087358,618087359,618087360,pull_request
618087347,bb6eb9cdb3b00b6aeb9ab8334462ba19262fb07a,,register-ctrl-c,failed,1119,2019-11-28 08:36:22 UTC,618087348,618087349,618087350,618087351,618087352,618087353,push
618087152,a7cc97468c11d8eae4409e808d63990fda6da260,,master,passed,748,2019-11-28 08:33:53 UTC,618087153,618087154,618087155,618087156,618087157,618087158,push
618080856,ebf9c3e654bbc23dd3014dd498d804dffefae0e7,,v1,passed,590,2019-11-28 08:16:43 UTC,618080857,618080858,618080859,618080860,618080861,618080862,push
618077647,17e711e5238a0d50d710a613671c757b847d3fcc,953,master,failed,752,2019-11-28 08:13:28 UTC,618077648,618077649,618077650,618077651,618077652,618077653,pull_request
618077503,b4642333d3354572f8253200afec24b63af4ea8a,956,master,passed,735,2019-11-28 08:43:10 UTC,618077504,618077505,618077506,618077507,618077508,618077509,pull_request
618077485,4f7ac9d30d9c5cf649a6d9ecd47c385bd6065f94,,deps,passed,834,2019-11-28 08:08:26 UTC,618077486,618077487,618077488,618077489,618077490,618077491,push
618077372,62b7e64a0384743a40bf315d274db87207dbc9e2,,register-ctrl-c,passed,867,2019-11-28 08:05:59 UTC,618077373,618077374,618077376,618077377,618077379,618077381,push
618077270,2bf12f9a7b0363fa5bb1baeb25a2f9ab8281142f,956,master,canceled,0,,618077271,618077272,618077273,618077274,618077275,618077276,pull_request
618077243,286ffd2ccdca5e82a39a7f8af2c9a53366fda323,,inconsistent-version-behaviour-v2,passed,720,2019-11-28 08:03:24 UTC,618077244,618077245,618077246,618077247,618077248,618077249,push
618077224,c859a169dd775f817d9776b42bd746161cbc30e1,,deps,canceled,0,,618077225,618077226,618077227,618077228,618077229,618077230,push
618077217,fbaa137fa72011dca6ff94290766c9f2e488103a,955,master,passed,796,2019-11-28 08:00:36 UTC,618077218,618077219,618077220,618077221,618077222,618077223,pull_request
618076866,6d64fe002bc20ab1f6f1b3f162dfd44f472d7dbf,,master,passed,791,2019-11-28 07:58:05 UTC,618076867,618076868,618076869,618076870,618076871,618076872,push
618066967,84791e91fe4feaa25edd8c2bcbbf1a180735ed29,953,master,passed,738,2019-11-28 07:27:35 UTC,618066968,618066969,618066970,618066971,618066972,618066973,pull_request
618066958,24e9af7a5502690820871fe515158f92c33d6924,,register-ctrl-c,passed,1027,2019-11-28 07:25:08 UTC,618066959,618066960,618066961,618066962,618066963,618066964,push
618066140,394ff33fa3928bf020eabe5274e64039b2e037ba,951,master,passed,910,2019-11-28 07:21:58 UTC,618066142,618066144,618066145,618066146,618066147,618066148,pull_request
618066128,8234a2ee40a0565b05b68fef127137800f583de1,,ask-about-packaging-1,passed,897,2019-11-28 07:19:24 UTC,618066129,618066130,618066131,618066132,618066133,618066134,push
618066081,cc685ee37f13a4ace880a3d73bc0836f34ac3552,,master,passed,751,2019-11-28 07:16:59 UTC,618066082,618066083,618066084,618066085,618066086,618066087,push
618064265,3a2ad8ce4df83eb979c31305e523b5d91f5ab9d0,954,v1,passed,642,2019-11-28 07:11:26 UTC,618064266,618064267,618064268,618064269,618064270,618064271,pull_request
618064254,0e80c06e5ccea29bd3efdd188bdb342981613401,,inconsistent-version-behaviour-v1,passed,573,2019-11-28 07:09:24 UTC,618064255,618064256,618064257,618064258,618064259,618064260,push
618062757,64a191a4e679a48651c9900a82bd5d6d8b5045d7,955,master,passed,719,2019-11-28 07:03:09 UTC,618062758,618062759,618062760,618062761,618062762,618062763,pull_request
618062750,cda3a4900ed32421f3cafd4e3463cc2ba726ff94,,inconsistent-version-behaviour-v2,passed,737,2019-11-28 07:03:06 UTC,618062751,618062752,618062753,618062754,618062755,618062756,push
618060349,f94366e52a3a2f673a51faccf86d3bf7ac00bad4,955,master,canceled,286,2019-11-28 06:58:20 UTC,618060350,618060351,618060352,618060353,618060354,618060355,pull_request
618060321,9cef084d92f8c49e06f73752996a7df1c176a01f,954,v1,canceled,437,2019-11-28 06:56:05 UTC,618060322,618060323,618060324,618060325,618060326,618060327,pull_request
618059844,864c8349d5fa94e58bca764c2dfe97ae4ba8cc7d,,inconsistent-version-behaviour-v2,failed,718,2019-11-28 06:53:33 UTC,618059845,618059846,618059847,618059848,618059849,618059850,push
618059559,299c61f59a4fe94e84c0cede77f1aca853ccca24,,inconsistent-version-behaviour-v1,failed,516,2019-11-28 06:51:31 UTC,618059560,618059561,618059562,618059563,618059564,618059565,push
618058496,8be3be7fa940f39b0cc40fc4aa85ea2778e605f9,950,master,passed,745,2019-11-28 06:49:05 UTC,618058497,618058498,618058499,618058500,618058501,618058502,pull_request
618058483,5d44d1e6b445c7631e7336fc19c15c6a68c463a3,,ask-for-version,passed,732,2019-11-28 06:46:45 UTC,618058484,618058485,618058486,618058487,618058488,618058489,push
618055800,767eee6e42efa7b3f62ed5fe913d1aa09b6ebe40,953,master,passed,720,2019-11-28 06:38:13 UTC,618055801,618055802,618055803,618055804,618055805,618055806,pull_request
618055791,c44e5d3b36c35555ab51120ede5f801f19ab7907,,register-ctrl-c,passed,734,2019-11-28 06:35:43 UTC,618055792,618055793,618055794,618055795,618055796,618055797,push
618055671,44c9fe3f069093d21650acdc4180f9fc460e703b,953,master,canceled,0,,618055672,618055673,618055674,618055675,618055676,618055677,pull_request
618055221,0b79a37bb84b34e60e43d15359348b930934b69a,,register-ctrl-c,passed,780,2019-11-28 06:41:08 UTC,618055222,618055223,618055224,618055225,618055226,618055227,push
618045372,796ffdc72a971e098cf06a1cd9211c67c6d62a89,,master,passed,773,2019-11-28 05:48:16 UTC,618045373,618045374,618045375,618045376,618045377,618045378,push
618040073,45c479f3a883caffbcbaa94f206462f715aa3686,936,master,failed,765,2019-11-28 05:27:05 UTC,618040074,618040075,618040076,618040077,618040078,618040079,pull_request
618040059,d62f072a99bf3ab105e78baa865b311af9d262df,,v3-alt-src,failed,811,2019-11-28 05:24:31 UTC,618040060,618040061,618040062,618040063,618040064,618040065,push
618028013,56fe35484c22fe56f89e76df82dd42c6c18b6711,946,master,passed,738,2019-11-28 04:39:29 UTC,618028015,618028017,618028018,618028019,618028020,618028021,pull_request
618027856,10d606576b9b37c21df585943adb7a8eb3774a10,946,master,passed,752,2019-11-28 04:37:05 UTC,618027857,618027858,618027859,618027860,618027861,618027862,pull_request
618026685,708ce39977bf429fe4f317da6955d076c88f76d1,951,master,passed,763,2019-11-28 04:34:34 UTC,618026686,618026687,618026688,618026689,618026690,618026691,pull_request
618026329,a6c2194541d68ab534e4cc17f41a3ac86d1d7efc,,ask-about-packaging-1,passed,759,2019-11-28 04:32:09 UTC,618026330,618026331,618026332,618026333,618026334,618026335,push
618026252,8db7bd89a1d4551bc7714b54f1e48b5ab18a22b5,,ask-about-packaging-1,canceled,0,,618026253,618026254,618026255,618026256,618026257,618026258,push
618026245,c7bb76c94f0bbf1a4a3546fd47dd5a04562ddf6f,,ask-about-packaging,errored,614,2019-11-28 04:29:40 UTC,618026246,618026247,618026248,618026249,618026250,618026251,push
618019973,91a5408a8573fffd9110453e7a48455be7528c04,950,master,passed,772,2019-11-28 03:57:28 UTC,618019974,618019975,618019976,618019977,618019978,618019979,pull_request
618019664,280ccedb06378963ddf70ce3112d66d9db44a1ac,,ask-for-version,passed,767,2019-11-28 03:54:55 UTC,618019665,618019666,618019667,618019668,618019669,618019670,push
618019583,da8076e6955620ebe535a3b54267165706ae40b8,,ask-for-version,canceled,0,,618019584,618019585,618019586,618019587,618019588,618019589,push
617810436,3e2de01094ce43be6d5dc829fac1a36b433f70ef,946,master,passed,862,2019-11-27 16:47:09 UTC,617810437,617810438,617810439,617810440,617810441,617810442,pull_request
617809505,4a4d09e116bb722be3c30abf95d8c3b1554dea6b,946,master,passed,820,2019-11-27 16:44:34 UTC,617809508,617809510,617809511,617809513,617809515,617809517,pull_request
616844876,3fc332a6fc5521939235030d58a7c914b3e5fe07,946,master,passed,803,2019-11-25 19:26:53 UTC,616844878,616844879,616844880,616844881,616844882,616844883,pull_request
616453110,4b80b98de12bb3ca35e1137190ba575c0df479ad,940,master,passed,810,2019-11-25 02:33:26 UTC,616453111,616453112,616453113,616453114,616453115,616453116,pull_request
616453093,e072bc8b5eca186d19e57a1807a1227e70cabc1b,,lynncyrin-patch-5,passed,925,2019-11-25 02:30:43 UTC,616453094,616453095,616453096,616453097,616453098,616453099,push
616453019,4805bd168ca3f288449ea74968ca10307b750dea,,master,passed,743,2019-11-25 02:28:09 UTC,616453020,616453021,616453022,616453023,616453024,616453025,push
616171707,39df3fac3a58fe29c474227030bb0e8bf450ebc3,943,master,passed,720,2019-11-24 04:32:29 UTC,616171708,616171709,616171710,616171711,616171712,616171713,pull_request
616171680,67b8fc9a008d4924fd5161176cd95b4d47323737,943,master,canceled,0,,616171681,616171682,616171683,616171684,616171685,616171686,pull_request
615861583,876292cd12491f881a503ca18200a56cb7e41538,940,master,failed,752,2019-11-23 04:48:58 UTC,615861584,615861585,615861586,615861587,615861588,615861589,pull_request
615861576,378cde1674e5da60abbaee798ee8b9a87243e55e,,lynncyrin-patch-5,failed,737,2019-11-23 03:14:38 UTC,615861577,615861578,615861579,615861580,615861581,615861582,push
614951192,754ed1bf85da93060d928f9eca0bce83eb5f19be,,v2.0.0,failed,740,2019-11-21 09:06:18 UTC,614951193,614951194,614951195,614951197,614951198,614951199,push
614950152,850de854cda08e97afb500b72967f1a56f0330e5,,v1.22.2,passed,640,2019-11-21 09:03:14 UTC,614950153,614950154,614950155,614950156,614950157,614950158,push
614948278,a560b5c2a7873ab72328e8d387f7b5b49b861fbb,,master,failed,733,2019-11-23 05:42:22 UTC,614948279,614948280,614948281,614948282,614948283,614948284,push
614886619,e2bf05a36039efb4b3207528eec3d69d3eff900c,935,master,passed,735,2019-11-21 05:06:26 UTC,614886620,614886621,614886622,614886623,614886624,614886625,pull_request
614886610,2a060236ea30bc3ef8d44ae538226da3a9a2dd23,,v1v2release,passed,740,2019-11-21 05:03:46 UTC,614886611,614886612,614886613,614886614,614886615,614886616,push
614886564,47016a65eb2454a9f9cd4ac0e6119d60a79d6e94,,master,passed,930,2019-11-21 05:01:13 UTC,614886565,614886566,614886567,614886568,614886569,614886570,push
614382884,3bfe2cca47ba1f12d21c2185893c64a7164f610a,900,master,passed,1012,2019-11-20 06:35:55 UTC,614382885,614382886,614382887,614382888,614382889,614382890,pull_request
614382841,4032749ccdd7ea4abc784882c11803560f341b0f,,master,passed,908,2019-11-20 06:33:20 UTC,614382842,614382843,614382844,614382845,614382846,614382847,push
614225968,3eb4b55318f3d99dbc36792d085b3eddb3423cb3,938,master,passed,929,2019-11-19 21:21:27 UTC,614225969,614225970,614225971,614225972,614225973,614225974,pull_request
613889051,cde28c18c9fcb6166637ddcee428d14f75521508,940,master,passed,718,2019-11-19 08:16:28 UTC,613889052,613889053,613889054,613889055,613889056,613889057,pull_request
613888352,8649b655bb038311a584048b6101b942eda7244c,,lynncyrin-patch-5,passed,720,2019-11-19 08:13:51 UTC,613888353,613888354,613888355,613888356,613888357,613888358,push
