build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745545493,41e4280f74020f834f921bcab2fdf6fea04f387a,,v0.3.3,errored,374,2020-11-24 03:38:07 UTC,745545494,745545495,745545496,745545497,push
745545460,41e4280f74020f834f921bcab2fdf6fea04f387a,,master,canceled,0,,745545461,745545462,745545463,745545464,push
745545445,76126a68ce3fb076f1c23a303fa7998dc30e7036,,master,canceled,0,,745545446,745545447,745545448,745545449,push
745544742,18091317ea4962f1f10aa35af985a2842986abaa,,master,canceled,0,,745544743,745544744,745544745,745544746,push
745543417,3e06d5adc0ba70eda412d29d1650c181b6e6908c,,master,canceled,0,,745543418,745543419,745543420,745543421,push
745468047,aa5494263e404c31ddb0a47278ff471cbc5672cb,,master,errored,388,2020-11-23 18:56:20 UTC,745468048,745468049,745468050,745468051,cron
743999363,aa5494263e404c31ddb0a47278ff471cbc5672cb,,master,errored,361,2020-11-16 18:28:05 UTC,743999364,743999366,743999367,743999369,cron
742506922,aa5494263e404c31ddb0a47278ff471cbc5672cb,,master,errored,382,2020-11-09 18:32:59 UTC,742506929,742506931,742506932,742506933,cron
740920493,aa5494263e404c31ddb0a47278ff471cbc5672cb,,master,errored,382,2020-11-02 18:26:56 UTC,740920494,740920495,740920496,740920498,cron
739247441,aa5494263e404c31ddb0a47278ff471cbc5672cb,,master,errored,370,2020-10-27 11:12:42 UTC,739247442,739247443,739247444,739247445,push
739133719,c89dca98b6f7cc39c39312763b494232a34a9276,,master,errored,376,2020-10-27 00:24:47 UTC,739133720,739133721,739133722,739133723,push
739047958,b9902d7dc3d1a2dd7ce968d2455a67817feeb536,,master,errored,371,2020-10-26 18:38:18 UTC,739047959,739047960,739047961,739047962,cron
737151494,b9902d7dc3d1a2dd7ce968d2455a67817feeb536,,master,errored,376,2020-10-19 17:35:56 UTC,737151499,737151501,737151503,737151505,cron
735090531,b9902d7dc3d1a2dd7ce968d2455a67817feeb536,,master,errored,373,2020-10-12 17:30:40 UTC,735090532,735090533,735090534,735090535,cron
733046698,b9902d7dc3d1a2dd7ce968d2455a67817feeb536,,master,errored,363,2020-10-05 17:32:54 UTC,733046699,733046700,733046701,733046702,cron
731037049,b9902d7dc3d1a2dd7ce968d2455a67817feeb536,,master,errored,376,2020-09-28 17:30:28 UTC,731037056,731037063,731037066,731037068,cron
729070791,b9902d7dc3d1a2dd7ce968d2455a67817feeb536,,master,errored,364,2020-09-21 17:29:19 UTC,729070793,729070794,729070795,729070796,cron
728670510,b9902d7dc3d1a2dd7ce968d2455a67817feeb536,,v0.3.2,errored,360,2020-09-20 01:07:08 UTC,728670511,728670512,728670513,728670514,push
728670153,b9902d7dc3d1a2dd7ce968d2455a67817feeb536,,master,errored,357,2020-09-20 01:04:15 UTC,728670154,728670155,728670156,728670157,push
727651722,6d8fa23dbe8a304bc71bfd459a44b18c73c8a31e,,master,errored,349,2020-09-16 10:03:03 UTC,727651723,727651724,727651725,727651726,push
727345148,5e5846e5cc46ba7a0e2bf70ef37a2765a13e1f29,230,master,errored,359,2020-09-15 12:09:21 UTC,727345149,727345150,727345151,727345152,pull_request
727115665,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,errored,405,2020-09-14 17:28:35 UTC,727115669,727115672,727115675,727115677,cron
726993265,7b5e9f8b57b1e8281bf318f88cf9e038054170ff,230,master,errored,421,2020-09-14 10:54:18 UTC,726993266,726993267,726993268,726993269,pull_request
726253086,328a1db4569c6a8e23a8482cdf0ce7e0769efd2f,230,master,errored,401,2020-09-11 12:13:27 UTC,726253087,726253088,726253089,726253090,pull_request
726221028,8f706844d7a8f34bb2e6cbd64c60618a6e2d5620,230,master,errored,404,2020-09-11 10:01:23 UTC,726221029,726221030,726221031,726221032,pull_request
725736071,dff85cb15a7b7badbb4ac2adcba1e730fe38e032,230,master,errored,467,2020-09-09 21:52:07 UTC,725736072,725736073,725736074,725736075,pull_request
725003741,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,errored,421,2020-09-07 17:28:11 UTC,725003742,725003743,725003744,725003745,cron
722812690,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,errored,424,2020-08-31 17:27:48 UTC,722812691,722812692,722812693,722812694,cron
720729296,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,errored,428,2020-08-24 17:27:21 UTC,720729297,720729298,720729299,720729300,cron
718705824,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,1020,2020-08-17 17:26:51 UTC,718705827,718705830,718705832,718705833,cron
716643101,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,1029,2020-08-10 17:26:24 UTC,716643104,716643108,716643111,716643113,cron
714558477,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,989,2020-08-03 17:25:32 UTC,714558478,714558479,714558480,714558481,cron
712283514,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,951,2020-07-27 17:24:51 UTC,712283515,712283516,712283517,712283518,cron
710090195,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,886,2020-07-20 17:24:37 UTC,710090196,710090197,710090198,710090199,cron
707716780,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,990,2020-07-13 17:24:33 UTC,707716785,707716789,707716790,707716791,cron
705490423,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,934,2020-07-06 17:24:00 UTC,705490424,705490425,705490426,705490427,cron
703238497,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,985,2020-06-29 17:29:59 UTC,703238500,703238501,703238502,703238503,cron
700968650,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,976,2020-06-22 17:22:53 UTC,700968651,700968652,700968654,700968656,cron
698625407,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,956,2020-06-15 17:22:06 UTC,698625410,698625413,698625415,698625416,cron
696133782,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,946,2020-06-08 17:21:58 UTC,696133783,696133784,696133785,696133786,cron
693537586,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,967,2020-06-01 17:21:48 UTC,693537589,693537594,693537596,693537598,cron
691026060,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,899,2020-05-25 17:21:09 UTC,691026061,691026063,691026066,691026067,cron
688480273,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,929,2020-05-18 17:20:49 UTC,688480277,688480278,688480279,688480280,cron
685760148,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,937,2020-05-11 17:20:24 UTC,685760151,685760152,685760154,685760163,cron
683033410,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,959,2020-05-04 17:19:47 UTC,683033420,683033423,683033425,683033427,cron
680207229,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,951,2020-04-27 17:18:52 UTC,680207231,680207232,680207233,680207234,cron
677351241,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,888,2020-04-20 17:18:03 UTC,677351242,677351243,677351244,677351245,cron
674504490,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,931,2020-04-13 17:17:45 UTC,674504495,674504498,674504501,674504503,cron
671744794,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,898,2020-04-06 17:17:22 UTC,671744798,671744801,671744802,671744804,cron
668861981,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,891,2020-03-30 17:17:06 UTC,668861986,668861989,668861991,668861993,cron
667823337,ac88620b22f5b1573122ca50b8e141a0bd27132f,,master,passed,917,2020-03-27 17:59:08 UTC,667823338,667823339,667823340,667823341,push
667480244,0ecea4cbba0996e53640ea17b7e055b61987b5c7,226,master,passed,909,2020-03-26 22:49:08 UTC,667480245,667480246,667480247,667480248,pull_request
667133413,87be7f7b22c3c65e506e4d028feb9945422ced73,,master,passed,882,2020-03-26 07:41:43 UTC,667133414,667133415,667133416,667133417,push
667131508,a913feeb467f5c76dd6de9d0ef000cc217b19d5e,224,master,passed,886,2020-03-26 07:32:59 UTC,667131509,667131510,667131511,667131512,pull_request
667131450,87be7f7b22c3c65e506e4d028feb9945422ced73,,pr-222,passed,851,2020-03-26 07:32:30 UTC,667131451,667131452,667131453,667131454,push
666111548,7f114c596eba065d1160e1a21d4a285d13e76674,222,master,passed,860,2020-03-23 23:27:30 UTC,666111549,666111550,666111551,666111552,pull_request
665972503,299c7e9a43dcbd6146520bf4678c2240ea288f3e,,master,passed,909,2020-03-23 17:17:00 UTC,665972505,665972507,665972509,665972511,cron
663158349,299c7e9a43dcbd6146520bf4678c2240ea288f3e,,master,passed,897,2020-03-16 17:16:45 UTC,663158350,663158351,663158352,663158353,cron
660255741,299c7e9a43dcbd6146520bf4678c2240ea288f3e,,master,passed,896,2020-03-09 17:15:42 UTC,660255742,660255743,660255744,660255745,cron
657391039,299c7e9a43dcbd6146520bf4678c2240ea288f3e,,master,failed,863,2020-03-02 17:15:07 UTC,657391040,657391041,657391042,657391043,cron
654508736,299c7e9a43dcbd6146520bf4678c2240ea288f3e,,master,passed,914,2020-02-24 17:14:49 UTC,654508738,654508740,654508743,654508744,cron
652369597,299c7e9a43dcbd6146520bf4678c2240ea288f3e,,master,passed,861,2020-02-19 08:31:29 UTC,652369598,652369599,652369600,652369601,push
652367906,5266c83347186e20d045fccb389bdd81da4302aa,,master,passed,806,2020-02-19 08:26:30 UTC,652367907,652367908,652367909,652367910,push
652366471,1eec4668160ec7b8a8e4418c1f475b8134cda956,218,master,passed,825,2020-02-19 08:21:30 UTC,652366472,652366473,652366474,652366475,pull_request
652288892,33267f358ffa1ed56dee95d9c89e7bb8af13def4,215,master,passed,910,2020-02-19 02:53:37 UTC,652288893,652288894,652288895,652288896,pull_request
652271240,5f680dcf5b4f73400d04b4a9167e3fde89a01d47,218,master,passed,814,2020-02-19 01:39:03 UTC,652271241,652271242,652271243,652271244,pull_request
652270971,38da6f003507da0cccddc96138e3fb0293fc064f,218,master,passed,858,2020-02-19 01:37:56 UTC,652270972,652270973,652270974,652270975,pull_request
652201583,35472c0b14a6836086edd6f3976ebd0139c37e5c,,master,passed,871,2020-02-18 21:59:33 UTC,652201584,652201585,652201586,652201587,push
652106567,da64630ba8d8c6d6448df48f2ccea5bb63ecb8b1,214,master,passed,853,2020-02-18 18:09:15 UTC,652106568,652106570,652106571,652106573,pull_request
652100444,4a0e2e70b7a60e81299efd640b09b1d357c340c3,218,master,passed,819,2020-02-18 17:54:14 UTC,652100445,652100446,652100447,652100448,pull_request
651767864,3263d4c799f4dc40baa2ccf811a18d7eabc91432,218,master,passed,792,2020-02-18 00:41:27 UTC,651767865,651767866,651767867,651767868,pull_request
651767803,bb31ae5db09a5cd92c1d07aab7c1b36a9e157452,218,master,passed,821,2020-02-18 00:41:03 UTC,651767804,651767805,651767806,651767807,pull_request
651694917,1f995f27bc920d9ceb087e6b6d543211b481594e,215,master,passed,918,2020-02-17 20:49:26 UTC,651694918,651694919,651694920,651694921,pull_request
651694520,120242d4a87654dcbd79d695abef4be217be4962,214,master,passed,826,2020-02-17 20:48:40 UTC,651694521,651694522,651694523,651694524,pull_request
651610628,d635ab6cf50d11ba91b97f738e3d27f04256e5ff,,master,passed,810,2020-02-17 17:14:23 UTC,651610635,651610639,651610641,651610643,cron
651496475,d635ab6cf50d11ba91b97f738e3d27f04256e5ff,,master,passed,824,2020-02-17 13:07:56 UTC,651496476,651496477,651496478,651496479,push
650690313,3a0e0e9bd196c683d9fa5e36599bb89a326a9412,214,master,failed,865,2020-02-15 01:06:24 UTC,650690314,650690315,650690316,650690317,pull_request
650631926,bb42bf46d30707c1a7b79dc30ea7705ccfc2e911,214,master,passed,841,2020-02-14 21:42:21 UTC,650631927,650631928,650631929,650631930,pull_request
650621624,eee8aa27ee9967a38b0e6fd969ac450069d642d5,216,master,passed,820,2020-02-14 21:17:49 UTC,650621625,650621626,650621627,650621628,pull_request
650620191,6516c81ecbb21936390b4475f3502058fd4f2a85,215,master,failed,865,2020-02-14 21:14:08 UTC,650620192,650620193,650620194,650620195,pull_request
650620101,71a19493afe0eb62a0c0327a166a275d152f316f,214,master,failed,843,2020-02-14 21:11:21 UTC,650620102,650620103,650620104,650620105,pull_request
650619316,f1006c0a7caaff9bf60ca7d06b49896e69e60c72,215,master,errored,454,2020-02-14 21:09:07 UTC,650619317,650619318,650619319,650619320,pull_request
650060338,3b0f3c7a89c78619b584a76891a1cd380811f2a7,214,master,passed,861,2020-02-13 17:12:43 UTC,650060339,650060340,650060341,650060342,pull_request
650059616,34003bacc451fc7ebbe85dc28cff42ca73e67450,214,master,passed,863,2020-02-13 17:11:16 UTC,650059617,650059618,650059619,650059620,pull_request
649939979,3b6e67ffd298eb64b680d640b0ac6839e2a52cac,,master,passed,793,2020-02-13 12:56:32 UTC,649939980,649939981,649939982,649939983,push
649938396,6fbd665bfb6ea35e0fbe7227de41a6f83cd36cf7,,master,passed,801,2020-02-13 12:52:58 UTC,649938397,649938398,649938399,649938400,push
649761192,cd34d7e076497e68c4547b6f991374554c0e4f89,214,master,passed,816,2020-02-13 02:19:53 UTC,649761193,649761194,649761195,649761196,pull_request
649701815,29c78bfa582cb914c8aed9430c7395ff76356ef0,214,master,passed,797,2020-02-12 23:09:07 UTC,649701816,649701817,649701818,649701819,pull_request
649546995,4b482a60a1c050cadb9f32fad6202263e8526441,213,master,passed,793,2020-02-12 16:50:29 UTC,649546996,649546997,649546998,649546999,pull_request
649298502,ccd33cb8486409e5afc574435b65766a6a8a6dfd,213,master,passed,784,2020-02-12 05:48:50 UTC,649298504,649298506,649298507,649298508,pull_request
648509475,9e8b8161aeab051254f4d1c2b19ad977da012034,,master,passed,752,2020-02-10 17:13:42 UTC,648509476,648509477,648509478,648509479,cron
648467365,9e8b8161aeab051254f4d1c2b19ad977da012034,,master,passed,722,2020-02-10 15:46:16 UTC,648467366,648467367,648467368,648467369,push
648462728,6af47a22fbc345f1ac525211bd6bf516c711a3e8,211,master,passed,727,2020-02-10 15:39:45 UTC,648462731,648462732,648462733,648462734,pull_request
648462613,9e8b8161aeab051254f4d1c2b19ad977da012034,,gopy-gofmt,passed,750,2020-02-10 15:36:39 UTC,648462614,648462615,648462616,648462617,push
648461891,c13194e4fbffae7607b42e882ad30784152b21aa,,master,failed,772,2020-02-10 15:35:02 UTC,648461892,648461893,648461894,648461895,push
645557109,c29e95e5ce621c552cd22aacd437a22fda0f8fe2,,master,passed,733,2020-02-03 17:12:55 UTC,645557110,645557111,645557112,645557113,cron
645533130,e767d70d2098b58f3e6b164a1f52e2047571bfe0,209,master,failed,786,2020-02-03 16:22:18 UTC,645533131,645533132,645533133,645533134,pull_request
642480739,c29e95e5ce621c552cd22aacd437a22fda0f8fe2,,master,passed,763,2020-01-27 17:12:36 UTC,642480741,642480742,642480744,642480747,cron
641508924,2dfc0ba39fca1d502a1870a5917f32a847b50a4f,209,master,failed,723,2020-01-24 20:05:10 UTC,641508925,641508926,641508927,641508928,pull_request
640983356,534e267d40d4239eaf26f5cfa6f06d6389ea0459,209,master,failed,738,2020-01-23 16:42:42 UTC,640983357,640983358,640983359,640983360,pull_request
639577637,c29e95e5ce621c552cd22aacd437a22fda0f8fe2,,master,passed,767,2020-01-20 17:12:32 UTC,639577638,639577639,639577640,639577641,cron
636463718,c29e95e5ce621c552cd22aacd437a22fda0f8fe2,,master,passed,751,2020-01-13 17:11:38 UTC,636463719,636463720,636463721,636463722,cron
633379396,c29e95e5ce621c552cd22aacd437a22fda0f8fe2,,master,passed,763,2020-01-06 17:11:31 UTC,633379400,633379402,633379403,633379406,cron
631010533,c29e95e5ce621c552cd22aacd437a22fda0f8fe2,,master,passed,690,2019-12-30 17:10:55 UTC,631010534,631010535,631010536,631010537,cron
630992887,c29e95e5ce621c552cd22aacd437a22fda0f8fe2,,master,passed,739,2019-12-30 16:12:42 UTC,630992888,630992889,630992890,630992891,push
630987468,b23d293e05524e5000c32a5378dd4ef8419329bf,208,master,passed,726,2019-12-30 15:56:57 UTC,630987469,630987470,630987471,630987472,pull_request
630987259,c29e95e5ce621c552cd22aacd437a22fda0f8fe2,,issue-207,passed,729,2019-12-30 15:56:15 UTC,630987260,630987261,630987262,630987263,push
628804591,3b145be9f2883e0c645b620c7e32c8342e18c4f1,,master,passed,744,2019-12-23 17:10:19 UTC,628804594,628804595,628804596,628804597,cron
625781672,3b145be9f2883e0c645b620c7e32c8342e18c4f1,,master,passed,834,2019-12-16 17:09:47 UTC,625781673,625781675,625781676,625781677,cron
622769824,3b145be9f2883e0c645b620c7e32c8342e18c4f1,,master,passed,1082,2019-12-09 17:09:08 UTC,622769825,622769826,622769827,622769828,cron
619720226,3b145be9f2883e0c645b620c7e32c8342e18c4f1,,master,passed,853,2019-12-02 17:08:33 UTC,619720227,619720228,619720229,619720230,cron
616787195,3b145be9f2883e0c645b620c7e32c8342e18c4f1,,master,passed,944,2019-11-25 17:08:13 UTC,616787196,616787197,616787198,616787199,cron
613601609,3b145be9f2883e0c645b620c7e32c8342e18c4f1,,master,passed,947,2019-11-18 17:08:24 UTC,613601611,613601613,613601614,613601615,cron
610451960,3b145be9f2883e0c645b620c7e32c8342e18c4f1,,master,passed,970,2019-11-11 17:07:33 UTC,610451963,610451965,610451966,610451967,cron
608872272,35cf2c5b0277c6f2f9dc4655233e2d6ccce40ce3,204,master,passed,832,2019-11-07 18:25:20 UTC,608872273,608872274,608872275,608872276,pull_request
607243124,3b145be9f2883e0c645b620c7e32c8342e18c4f1,,master,passed,947,2019-11-04 17:07:11 UTC,607243126,607243128,607243131,607243132,cron
604014935,3b145be9f2883e0c645b620c7e32c8342e18c4f1,,master,passed,887,2019-10-28 17:07:14 UTC,604014936,604014937,604014938,604014939,cron
600852520,3b145be9f2883e0c645b620c7e32c8342e18c4f1,,master,passed,878,2019-10-21 17:06:30 UTC,600852521,600852522,600852524,600852526,cron
600323709,6c4910775cebf30aa17f858d1298061cb7162b15,202,master,passed,872,2019-10-20 12:56:26 UTC,600323710,600323711,600323712,600323713,pull_request
597740256,3b145be9f2883e0c645b620c7e32c8342e18c4f1,,master,passed,918,2019-10-14 17:05:42 UTC,597740258,597740260,597740262,597740264,cron
594702395,3b145be9f2883e0c645b620c7e32c8342e18c4f1,,master,passed,969,2019-10-07 17:05:07 UTC,594702396,594702397,594702398,594702399,cron
591598497,3b145be9f2883e0c645b620c7e32c8342e18c4f1,,master,passed,839,2019-09-30 17:04:43 UTC,591598499,591598500,591598502,591598505,cron
591505806,3b145be9f2883e0c645b620c7e32c8342e18c4f1,,master,passed,803,2019-09-30 13:42:38 UTC,591505808,591505809,591505810,591505811,push
591502270,e62c019fdcdc2b9d234b33498c48e9ee7a871230,200,master,passed,898,2019-09-30 13:38:30 UTC,591502271,591502272,591502273,591502274,pull_request
591502177,8da17f3f4f9a2db3c300b727bdd81ee8d41a043b,,go-113,passed,792,2019-09-30 13:35:39 UTC,591502178,591502179,591502180,591502181,push
591500884,7e6560ef62bc14fac41bb853200fed7b04da7312,,master,passed,721,2019-09-30 13:32:28 UTC,591500885,591500886,591500887,push
591497856,0ee07443951604a3ae57fa3ff292d3d1bedd8071,199,master,passed,685,2019-09-30 13:26:25 UTC,591497857,591497858,591497859,pull_request
591497176,1f4c6b6a3b42c912770a36a730170b9260fc5991,,pr-198,passed,707,2019-09-30 13:24:52 UTC,591497177,591497178,591497179,push
589385505,ee6b3c3e35cc446247599ab2c7337ff41e034ace,198,master,passed,676,2019-09-25 10:51:00 UTC,589385506,589385507,589385508,pull_request
588555110,7268a64f4a575043376ee36ac466d10066636561,,master,passed,740,2019-09-23 17:04:15 UTC,588555111,588555112,588555113,cron
585681731,7268a64f4a575043376ee36ac466d10066636561,,master,passed,648,2019-09-16 17:04:12 UTC,585681732,585681733,585681735,cron
584230370,7268a64f4a575043376ee36ac466d10066636561,,master,passed,626,2019-09-12 16:38:24 UTC,584230371,584230372,584230373,push
584180712,bc10c826232e975b353cc3032404a70f7323384d,194,master,passed,667,2019-09-12 14:49:07 UTC,584180713,584180714,584180715,pull_request
584179111,18a2af7fc5f4137671ffee6e92e78b861d9c0521,194,master,errored,486,2019-09-12 14:45:15 UTC,584179112,584179113,584179114,pull_request
582785157,0e4a864627d60b4240a174db13cafcd58659e7ef,,master,passed,712,2019-09-09 17:04:16 UTC,582785158,582785159,582785160,cron
579899225,0e4a864627d60b4240a174db13cafcd58659e7ef,,master,passed,662,2019-09-02 17:03:21 UTC,579899226,579899227,579899228,cron
576918501,0e4a864627d60b4240a174db13cafcd58659e7ef,,master,passed,666,2019-08-26 17:02:21 UTC,576918502,576918503,576918504,cron
576148941,0e4a864627d60b4240a174db13cafcd58659e7ef,,v0.3.1,passed,642,2019-08-24 08:42:35 UTC,576148942,576148943,576148944,push
576148886,0e4a864627d60b4240a174db13cafcd58659e7ef,,master,passed,652,2019-08-24 08:42:17 UTC,576148887,576148888,576148889,push
576147998,343fda6cf7d3fb31c0d6ad07b698b4b0631f9a31,,v0.3.0,passed,635,2019-08-24 08:37:34 UTC,576147999,576148000,576148001,push
576147687,8f4228935249ef1370273291395e5c240a15e171,,v0.3.0,failed,593,2019-08-24 08:35:15 UTC,576147688,576147689,576147690,576147691,push
576147246,343fda6cf7d3fb31c0d6ad07b698b4b0631f9a31,,master,passed,697,2019-08-24 08:31:41 UTC,576147247,576147248,576147249,push
575723515,915a66f5529b02eb48933adf7a007d37ed7d3c6b,192,master,passed,657,2019-08-23 08:26:07 UTC,575723516,575723517,575723518,pull_request
575723489,53c4269faa81c3a9e4b26e305ce8c03ae702088e,,gopy-with-pybindgen,passed,650,2019-08-23 08:25:53 UTC,575723490,575723491,575723492,push
575720965,f28dd763faa52efaf0c60dfdadc1adff53db5bbb,192,master,errored,384,2019-08-23 08:19:30 UTC,575720966,575720967,575720968,575720969,pull_request
575720943,a137a32e0bfee91e4de452e1c9e0531fd20528d3,,gopy-with-pybindgen,errored,405,2019-08-23 08:19:24 UTC,575720944,575720945,575720946,575720947,push
575715515,0bbd9a794b87f5c4a11253ee31698fb167bb53b5,192,master,errored,444,2019-08-23 08:04:05 UTC,575715516,575715517,575715518,575715519,pull_request
575715510,d7a6e087f26b2e97dfe97fac2df8460e336e3030,,gopy-with-pybindgen,errored,431,2019-08-23 08:04:00 UTC,575715511,575715512,575715513,575715514,push
575714624,2ccb7034f16e25346884f22b79de993123ee0366,192,master,canceled,0,,575714625,575714626,575714627,575714628,575714629,575714630,575714631,575714632,575714633,575714634,575714635,575714636,575714637,575714638,575714639,575714640,pull_request
575714607,890e3859152daebb7f05709fb8691a26f5b47305,,gopy-with-pybindgen,canceled,88,2019-08-23 08:01:13 UTC,575714608,575714609,575714610,575714611,575714612,575714613,575714614,575714615,575714616,575714617,575714618,575714619,575714620,575714621,575714622,575714623,push
575711578,4c6145ad0569bbe6d27da6618b079be206270d12,192,master,errored,421,2019-08-23 07:54:07 UTC,575711579,575711580,575711581,575711582,pull_request
575710709,fb4795e71deb3d676ef516c7df3a8bbc4e64acda,,gopy-with-pybindgen,errored,426,2019-08-23 07:51:58 UTC,575710710,575710711,575710712,575710713,push
575708174,a118dfa691fac7ffdb886f472f4286e126302d7d,,pr-180,errored,389,2019-08-23 07:45:18 UTC,575708175,575708178,575708179,575708180,push
575706158,57d6b782c8b98427cd29bd0957abaa590b370ef0,180,master,errored,419,2019-08-23 07:39:37 UTC,575706159,575706160,575706161,575706162,pull_request
573925821,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,944,2019-08-19 17:01:53 UTC,573925822,573925823,573925824,573925825,cron
570941245,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,925,2019-08-12 17:01:42 UTC,570941246,570941247,570941248,570941249,cron
570748962,de9829a36186dc7c267ffb1f8a66bb805d559516,,pr-180,errored,546,2019-08-12 09:13:25 UTC,570748963,570748964,570748965,570748966,push
567978625,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,1120,2019-08-05 17:01:11 UTC,567978626,567978627,567978629,567978630,cron
566516723,fb6e893cd7b7bafd56e8fd21178c73a7ceb7ce53,,pr-180,errored,543,2019-08-01 14:57:08 UTC,566516724,566516725,566516726,566516727,push
566511951,008dc92dd3e1923e6b7be1e7735260f9dfb0f599,,pr-180,errored,563,2019-08-01 14:46:57 UTC,566511952,566511953,566511954,566511955,push
566484540,1df5848fb987c5821e21dfa657c09eda38171979,,pr-180,errored,361,2019-08-01 13:50:00 UTC,566484541,566484542,566484543,566484544,push
566481765,13b2ccf9996a4be4042b4413401d568cfd68d8c6,,pr-180,canceled,380,2019-08-01 13:42:41 UTC,566481766,566481767,566481768,566481769,push
566478448,525b305b373ffbe5d37fa27c467e8ab5a94288b2,,pr-180,errored,509,2019-08-01 13:35:41 UTC,566478449,566478450,566478451,566478452,push
566477024,e144b1da403218565e63e28c5457caaf6e6407da,,pr-180,errored,254,2019-08-01 13:32:01 UTC,566477025,566477026,566477027,566477028,push
