build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
445289798,21cfd8ca9f9cd14668eab74a45af29dec49e4cba,175,master,passed,322,2018-10-23 19:14:51 UTC,445289799,pull_request
445289788,be755272a86bc0cc1fd9d5e01ccc6b47b18ec65e,,azure-pipelines,passed,302,2018-10-23 19:13:12 UTC,445289789,push
445289782,682dd88a7abf2bc749bbd878f628a895bb11a626,,azure-pipelines,canceled,-1,2018-10-23 19:11:59 UTC,445289783,push
445164591,682dd88a7abf2bc749bbd878f628a895bb11a626,,master,passed,300,2018-10-23 14:51:35 UTC,445164592,push
443350604,00afe6bbf442d682b2b21ecfc4c4dc0babc73a01,,master,passed,321,2018-10-18 19:19:44 UTC,443350605,cron
440311619,00afe6bbf442d682b2b21ecfc4c4dc0babc73a01,,master,passed,324,2018-10-11 19:44:51 UTC,440311620,cron
437293374,00afe6bbf442d682b2b21ecfc4c4dc0babc73a01,,master,passed,291,2018-10-04 19:18:34 UTC,437293375,cron
436450438,65290b5124935d34bbb9698d2980b0933ce87f92,174,master,passed,271,2018-10-03 03:00:36 UTC,436450439,pull_request
434276625,00afe6bbf442d682b2b21ecfc4c4dc0babc73a01,,master,passed,274,2018-09-27 19:17:53 UTC,434276626,cron
431181094,00afe6bbf442d682b2b21ecfc4c4dc0babc73a01,,master,passed,281,2018-09-20 19:17:39 UTC,431181095,cron
428312130,00afe6bbf442d682b2b21ecfc4c4dc0babc73a01,,master,passed,280,2018-09-13 19:17:33 UTC,428312133,cron
427677714,00afe6bbf442d682b2b21ecfc4c4dc0babc73a01,,master,passed,286,2018-09-12 13:11:33 UTC,427677715,push
427299276,f8a2dcf87e19fb42c1d134829483921373785345,172,master,passed,285,2018-09-11 16:59:23 UTC,427299277,pull_request
427290490,43b5a574846cd8877d1e5227c9806783007fea5e,172,master,failed,301,2018-09-11 16:37:59 UTC,427290491,pull_request
425417318,5c21d5e61e5e8538a8ce7a68455fd42bd128ae9b,,master,passed,275,2018-09-06 19:17:12 UTC,425417319,cron
423989406,5c21d5e61e5e8538a8ce7a68455fd42bd128ae9b,,master,passed,286,2018-09-03 16:21:01 UTC,423989414,push
423985902,db9306b0d66bbb7cc85502a51e8380d1880ecd6e,171,master,passed,269,2018-09-03 15:49:19 UTC,423985903,pull_request
422724022,0ce2f592dc22bce1b4aa2268c6dc416fe131abb2,,master,passed,288,2018-08-30 19:16:42 UTC,422724023,cron
419804764,0ce2f592dc22bce1b4aa2268c6dc416fe131abb2,,master,passed,241,2018-08-23 19:15:31 UTC,419804765,cron
416960773,0ce2f592dc22bce1b4aa2268c6dc416fe131abb2,,master,passed,177,2018-08-16 19:15:16 UTC,416960774,cron
414210679,0ce2f592dc22bce1b4aa2268c6dc416fe131abb2,,master,passed,162,2018-08-09 19:14:51 UTC,414210681,cron
411432972,0ce2f592dc22bce1b4aa2268c6dc416fe131abb2,,master,passed,158,2018-08-02 19:13:44 UTC,411432973,cron
408845541,0ce2f592dc22bce1b4aa2268c6dc416fe131abb2,,master,passed,203,2018-07-27 08:27:58 UTC,408845542,push
408844265,a5ec6c40c3c3c4637b04f9fbe9c592303c81eaa5,167,master,passed,189,2018-07-27 08:23:15 UTC,408844266,pull_request
408651334,13ebdf0887f0f5b93fa40522bcb8cff0b77c5b01,,master,failed,193,2018-07-26 19:13:10 UTC,408651336,cron
405952276,13ebdf0887f0f5b93fa40522bcb8cff0b77c5b01,,master,failed,204,2018-07-19 19:12:56 UTC,405952277,cron
403258646,13ebdf0887f0f5b93fa40522bcb8cff0b77c5b01,,master,failed,189,2018-07-12 19:12:02 UTC,403258647,cron
378228391,13ebdf0887f0f5b93fa40522bcb8cff0b77c5b01,,master,passed,163,2018-05-12 23:24:34 UTC,378228392,push
378215113,b8a8fb1a41a0b23cf0db098546adcac6bd592cae,161,master,passed,167,2018-05-12 22:19:44 UTC,378215114,pull_request
374279171,451996a4ab15eda7460a2c0af50552a209130176,,master,passed,163,2018-05-03 07:05:33 UTC,374279172,push
374208499,e8bf262c89c104f113418c6780f6a001e6ab8ed6,160,master,passed,215,2018-05-03 00:38:48 UTC,374208500,pull_request
355497724,4c0aab1412c6a21da44780445c03149da1055814,,master,passed,211,2018-03-19 18:22:34 UTC,355497725,push
355354940,de52ce213c0815caef89e4f1c2741809f39c2e53,156,master,passed,174,2018-03-19 13:22:02 UTC,355354941,pull_request
355318468,dba24d453edc15a9b4a189ccf102486e327e2d22,,master,passed,175,2018-03-19 11:36:45 UTC,355318469,push
355314296,97d05fb26716099b7d8d75e8b4782e2b75d97738,155,master,passed,163,2018-03-19 11:23:40 UTC,355314297,pull_request
355313298,5b8f34da8ff24b7ccb5cbfbe1d0508789cdf985b,,license,passed,173,2018-03-19 11:20:35 UTC,355313299,push
353901948,a27006dbe9dd019a15a1e48f78e1f3981633f6d5,,master,passed,381,2018-03-15 16:01:21 UTC,353901949,push
353889290,30312f61296fb5d9a3307460421bd0cf653d9943,154,master,passed,380,2018-03-15 15:38:19 UTC,353889292,pull_request
349743289,cb8c646696ad8be4fb37f682d741b214cbec2eab,,master,passed,171,2018-03-06 10:24:29 UTC,349743290,push
349733690,ee2a2b4e04b7ba9a19d51d42144f9adbaa2bce77,153,master,passed,168,2018-03-06 10:00:09 UTC,349733691,pull_request
339424807,b040c497d5dec17f6b1433cfd0ebc8637687a918,,master,passed,168,2018-02-09 12:05:45 UTC,339424808,push
338606709,098cd3d39f112f216b9947fc1a04d2b441d97acb,149,master,passed,311,2018-02-07 17:30:28 UTC,338606710,pull_request
321161498,34656744f7fd8e97d6bed3ad0dc3a18663d0e05a,146,master,failed,223,2017-12-24 22:35:56 UTC,321161499,pull_request
321157289,24ca17d362d1974bf3839b2553955bddbe01e55e,146,master,failed,211,2017-12-24 22:13:07 UTC,321157290,pull_request
296906226,5a47258d20bc1e0a97616dcc3c8c302fe5266f68,,master,passed,1249,2017-11-03 19:15:07 UTC,296906227,push
293747895,2fce5ff9daa9cf3371eaab722561e4c15ba5b99c,,master,passed,430,2017-10-27 16:23:26 UTC,293747896,push
293729851,6afac071434cff85c2c371e7b81cca145b9d7268,140,master,passed,330,2017-10-27 15:42:05 UTC,293729852,pull_request
293189017,8ec4069b90dc20c3c6024af9bc701a2468539e20,140,master,failed,344,2017-10-27 14:48:42 UTC,293189021,pull_request
292338442,e273bbc749267a0a3cf979feaed9e2d17979c1f2,139,master,passed,395,2017-10-27 17:02:06 UTC,292338443,pull_request
284231984,dd82fdcff576aa96a60e489191d45f9e38df9106,,master,passed,358,2017-10-06 14:35:12 UTC,284231985,push
284010899,11cc4ec1ff92834aaef6efac8976f693ef0f2195,136,master,passed,286,2017-10-06 03:22:12 UTC,284010900,pull_request
271811175,df084aca7481b68460853d63a2f4ba53f772d6fe,,master,passed,265,2017-09-04 20:03:35 UTC,271811176,push
271793012,1cd3a622c4be7d70c52723e6564ff7a60cf43280,132,master,passed,292,2017-09-04 19:07:59 UTC,271793013,pull_request
249892956,838d4af439bfa14fbcd82c2cf16639b0dc783408,,master,passed,225,2017-07-04 07:48:26 UTC,249892957,push
243930792,d3eae1735b4357f8141ece3f49ef89894e9be08a,,master,passed,190,2017-06-17 08:05:22 UTC,243930793,push
243708265,1a179ade5567237f6816f0ca16db23ab8e2c3e74,,master,passed,328,2017-06-16 16:17:00 UTC,243708266,push
243708129,d10db00d6ce202aa9c61a06d59becde7c317e203,128,master,passed,286,2017-06-16 16:03:35 UTC,243708130,pull_request
243686619,ebeab6871f29873d8fb898b825ce86cbe49a2a6f,,master,passed,355,2017-06-16 14:54:12 UTC,243686620,push
