tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
347836729,347836730,1045,07fe03d6aa33b19b389d83ec4cc7f5204ca03cbc,android,ok,4,plain,"",false,,,,,,,,,"",,
348092574,348092575,1046,44118d68955047a0645c707a4e021c5de5d53b99,android,ok,5,plain,"",false,,,,,,,,,"",,
348246235,348246236,1047,7f1ecaae6df44c7e07a7a5923f1a299c23212dd8,android,unknown,0,plain,"",false,,,,,,,,,"",,
348248226,348248227,1048,bc2fc367cc6cd131d59c4b658d32d938f22a29fe,android,broken,0,plain,"",false,,,,,,,,,"",,
348250695,348250696,1049,c909dcc31990c8473ed6e44697c0dea259088f3c,android,broken,2,plain,"",false,,,,,,,,,"",,
348274485,348274487,1050,7b7c4c4be66e58ec7c545c73488dabc4cfa6b9ac,android,unknown,2,plain,"",false,,,,,,,,,"",,
348274839,348274841,1051,f53adeee2ae315d92a4a0910cd620c013156bb0a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
348358541,348358542,1052,85199ca6ceb8f09dfc7aa2236229b7a63a825918,android,broken,0,plain,"",false,,,,,,,,,"",,
348392807,348392808,1053,d04dd250770500f801927609333971b97f4612ca,android,unknown,2,plain,"",false,,,,,,,,,"",,
348417280,348417281,1054,1e756498b69bf06f28fb1794879a3f18928345e0,android,unknown,2,plain,"",false,,,,,,,,,"",,
348424976,348424977,1055,b11f35c94d79f3f468c8243edbe21e8d94923881,android,ok,3,plain,"",false,,,,,,,,,"",,
415051564,415051565,1056,ca71ea948d1989c4d315a78ea6d1ab7f9a2bf37c,android,timeout,258,plain,"",false,,,,,,,,,"",,
458897250,458897251,1057,4604a6e90c138a456553163c48d6c04969c59629,android,ok,1,plain,"",false,,,,,,,,,"",,
458898593,458898594,1058,f31d130608f8c2a991bd4bef71cf521cba6ad781,android,ok,3,plain,"",false,,,,,,,,,"",,
458904029,458904030,1059,ab8128e66852db0680a452cdd7f4a1cacfb6d91a,android,broken,1,plain,"",false,,,,,,,,,"",,
458926402,458926403,1060,60c5db2468e3a85edc1eeb91d83cf9f0a81d6a34,android,ok,1,plain,"",false,,,,,,,,,"",,
459136145,459136146,1061,a32c1a96c973b80c14a588b1075f084201f7fe94,android,ok,4,plain,"",false,,,,,,,,,"",,
596616409,596616410,1062,6e395319c79348b8233f1ea4a2a9da52b6c4701c,android,broken,13,plain,"",false,,,,,,,,,"",,
596616420,596616421,1063,3f65870a8c0cd35909cdab41e6f7ca41aa26f2d0,android,ok,13,plain,"",false,,,,,,,,,"",,
596616453,596616454,1064,72b97e73189198b1405e0b5e37637b093d27787c,android,ok,10,plain,"",false,,,,,,,,,"",,
596616626,596616627,1065,6cf7c42d7fda115feb686b4773988eb0560a19c4,android,broken,12,plain,"",false,,,,,,,,,"",,
596616797,596616798,1066,1360ba24edc1d352c1663b9d735d562a1100da09,android,ok,11,plain,"",false,,,,,,,,,"",,
596737697,596737698,1067,89ef344b044c75ea831645918b125a5876e8a968,android,ok,13,plain,"",false,,,,,,,,,"",,
648985413,648985416,1068,d0594852f96e65ff0f7d41245b075ac974d5b5b0,android,unknown,0,plain,"",false,,,,,,,,,"",,
735200863,735200864,1069,f25419b8decad15572bd35f575ab26d5895fcafc,android,unknown,0,plain,"",false,,,,,,,,,"",,
735201611,735201612,1070,1433ef26c901747c7a7f4b62645ef4db460bed1e,android,unknown,0,plain,"",false,,,,,,,,,"",,
735207510,735207511,1071,be7fcb80a1b35d1cd030065a8133f8dcee52764e,android,unknown,0,plain,"",false,,,,,,,,,"",,
735208096,735208097,1072,1e7858b5d8b2ac7b910646a9e1f33b0c51a88bdf,android,unknown,0,plain,"",false,,,,,,,,,"",,
735316006,735316007,1073,5be63d2d36026f80ac399bcbdd29402dd5fdf915,android,unknown,0,plain,"",false,,,,,,,,,"",,
