build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
724607319,70ed93bb0fe06b3786c3761ed5757cb749c328c7,98,master,errored,67,2020-09-06 08:09:45 UTC,724607320,724607321,pull_request
405663048,e7321654c6cc3a71f2e529f56f43fe0444f36a9d,94,master,passed,108,2018-07-19 05:47:02 UTC,405663049,405663050,pull_request
331881438,a8c67034bff27d6059ada5b502f897231f24c5fc,90,master,passed,145,2018-01-22 16:09:27 UTC,331881439,331881441,pull_request
330563172,32a062a96bc88137b8af0aca29e3530d62deb708,89,master,passed,91,2018-01-18 21:46:38 UTC,330563173,330563174,pull_request
330561377,90ca84a87a7d39ce10397778d8f73afd63ef94d9,89,master,passed,208,2018-01-18 21:42:45 UTC,330561380,330561381,pull_request
330367340,1edd7f0a2af5323ae047ee6ccd62bef35d94f4b0,89,master,passed,141,2018-01-18 13:58:48 UTC,330367341,330367342,pull_request
271158127,f132ac740140e37c1a5365b48c4341b160c0beeb,87,master,passed,82,2017-09-02 13:33:56 UTC,271158128,271158129,pull_request
270664219,e985a21c34d2060da414ffaf5b12fb91bc9dc90c,87,master,failed,85,2017-09-01 02:12:18 UTC,270664220,270664221,pull_request
256320805,768d583c1d4560f342276837a3d6a3b42e4a2301,84,master,passed,70,2017-07-22 08:44:04 UTC,256320806,256320807,pull_request
256320661,1f05105299828091da6b877b3ad3e6f938584539,84,master,passed,74,2017-07-22 08:43:27 UTC,256320662,256320663,pull_request
236663450,cd5fb366fa5f1a87b0ce47c0be866bc0fcd9f527,86,master,passed,86,2017-05-27 13:02:00 UTC,236663451,236663452,pull_request
235730579,6d6b463d24033451cb16e56099613bb24b64950d,85,master,passed,81,2017-05-24 17:09:15 UTC,235730580,235730581,pull_request
235727409,48ecff9f3377c035e4745e9b4a4662c15ec7874e,85,master,passed,89,2017-05-24 17:01:00 UTC,235727416,235727417,pull_request
234686436,de78476aca241901007f19c0bc6330e42ce65ac5,72,master,errored,51,2017-05-22 04:48:00 UTC,234686437,234686438,pull_request
234511457,fb79fdb4b6e53ee6c6c4260e154f02985c233720,72,master,passed,89,2017-05-21 11:19:31 UTC,234511458,234511459,pull_request
234507255,d989f86071746042fe9c99d9a2a71be5accc8536,72,master,passed,85,2017-05-21 10:49:21 UTC,234507256,234507257,pull_request
234268668,af257a38c108c6ca4303a24d6b7065faf185f442,72,master,passed,82,2017-05-20 08:38:05 UTC,234268669,234268670,pull_request
234265574,263c964d899bec9b27845a3aa16e0b1c456cb1bc,72,master,passed,90,2017-05-20 08:14:59 UTC,234265575,234265576,pull_request
233951654,f7db01a3af0c52735caf2e364d034df06b7bb4eb,72,master,passed,79,2017-05-19 09:39:02 UTC,233951655,233951656,pull_request
229805305,d3d8c0c5c68dc6caccebb7d720f36e64bafd0a62,,master,passed,82,2017-05-08 01:31:27 UTC,229805306,229805307,push
227499718,36b3fb43ea1f6b981feb3c23a213b94e32f6a556,84,master,passed,116,2017-05-01 03:50:43 UTC,227499719,227499720,pull_request
226699261,bb281a38fd7081bb6eb9e872236a85a80a0496d6,84,master,passed,106,2017-04-28 06:42:36 UTC,226699262,226699263,pull_request
210339386,f412700c66f78892b4a34a1d31d25c345efb856c,81,master,passed,92,2017-03-12 20:45:06 UTC,210339387,210339388,pull_request
208240807,c653871771f86f8c14da6758a938c33b66fadfa6,79,master,passed,96,2017-03-06 15:39:13 UTC,208240808,208240811,pull_request
203709280,44eae55a7b5093e0a1de0a09937c3a2e59ef5b4a,78,master,passed,94,2017-02-21 07:12:14 UTC,203709281,203709282,pull_request
203706619,51df0df165caa737def2f216e794427842370100,77,master,passed,93,2017-02-21 07:00:14 UTC,203706620,203706621,pull_request
189952607,fc283bfbf99c40d52650137b02a54ada4fabe9b1,75,master,passed,84,2017-01-08 09:37:56 UTC,189952608,189952609,pull_request
163687354,75ad614be4e62a5eed32dc9396cde6f981f9e966,74,master,passed,91,2016-09-29 11:45:47 UTC,163687355,163687356,pull_request
163672929,88f8fe2d0ef486b897fce9813d52c52beddee814,72,master,passed,79,2016-09-29 10:33:55 UTC,163672930,163672931,pull_request
163671319,9719b15abb3fcf0936f320112ea42f855d53916b,72,master,errored,49,2016-09-29 10:24:14 UTC,163671320,163671321,pull_request
163622297,6a389deb483bde33b008d0b9eda765fa99a9660d,71,master,passed,96,2016-09-29 06:08:44 UTC,163622298,163622299,pull_request
163617855,e864483351023d6dad36541db4ee67e1064ba04e,72,master,passed,89,2016-09-29 05:30:04 UTC,163617856,163617857,pull_request
163609300,a26ef444646834da1e029ae53b43fa1c4696c38b,73,master,passed,96,2016-09-29 03:58:06 UTC,163609301,163609302,pull_request
163608971,f81d97ffb57b431c84eaaf38be9151cd50705c65,73,master,errored,44,2016-09-29 03:54:39 UTC,163608972,163608973,pull_request
163604609,682a5fdfeb3d85eb4aee7955d357907af3d039d2,72,master,passed,90,2016-09-29 03:11:13 UTC,163604610,163604611,pull_request
163603435,ba665562ed88b7fc23c69be0936c1207aef71050,72,master,passed,83,2016-09-29 03:04:34 UTC,163603436,163603437,pull_request
163462423,d2e294bfc8283ae61ac7ef02142a06b95c8c6d42,71,master,passed,114,2016-09-28 16:52:40 UTC,163462424,163462425,pull_request
162692185,818ced6f82469bca00a922d369153e604ffd543c,71,master,passed,96,2016-09-26 05:32:58 UTC,162692186,162692187,pull_request
162689254,471f7c7b0c8cc08450549c50cf31bec1afe8a311,71,master,passed,112,2016-09-26 05:00:57 UTC,162689255,162689256,pull_request
162684220,b4c975bcf0622dd71c11410c496f0d28f7880e92,71,master,passed,85,2016-09-26 04:07:53 UTC,162684221,162684222,pull_request
162683469,c0c70aff74f04677986a3586c0398b62874c9af1,71,master,passed,81,2016-09-26 04:02:24 UTC,162683470,162683471,pull_request
162671037,709f88cb94211ea537c65de8c46a45f63efb7584,71,master,passed,80,2016-09-26 02:30:36 UTC,162671038,162671039,pull_request
162613293,adc3d473054c5f066be48c9459107f70021c34a4,,master,passed,84,2016-09-25 18:49:04 UTC,162613294,162613295,push
161700978,8b8e2aecda87125a8239bd41fcf53c7223493209,71,master,passed,270,2016-09-21 17:50:53 UTC,161700979,161700980,161700981,161700982,pull_request
159447211,b297d2a953d6f795a205fc60b3782dd52f8556e1,71,master,passed,301,2016-09-12 22:37:22 UTC,159447212,159447213,159447214,159447215,pull_request
159054728,31e7e6221c71200a133989322cdca1167140e287,70,master,passed,257,2016-09-11 01:42:23 UTC,159054729,159054730,159054731,159054732,pull_request
158657538,c295e576e23ac0fbfb809c972aafca21ae923f6a,69,master,passed,83,2016-09-09 06:40:28 UTC,158657539,158657541,pull_request
158657517,f256bd47158dfeb3b45d725af8bc448c477d07f5,,update,passed,90,2016-09-09 06:44:05 UTC,158657518,158657519,push
158656861,7790078c56b7b7f240f799671519f4b85ecdf095,,update,passed,98,2016-09-09 06:35:27 UTC,158656862,158656865,push
158656498,400ff1a279c7d0fa66bd38c0938aaa6a79f44488,,update,passed,85,2016-09-09 06:33:04 UTC,158656499,158656502,push
