tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
213685888,213685889,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,2,ruby,rspec,true,false,1378,0,1378,15,,,,"",31.22,
213685888,213685890,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,3,ruby,rspec,true,false,1393,0,1393,15,,,,"",41.39,
213685888,213685891,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,3,ruby,rspec,true,false,1392,0,1392,15,,,,"",43.25,
213685888,213685892,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,1,ruby,rspec,true,false,1378,0,1378,15,,,,"",48.67,
213685888,213685893,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,3,ruby,rspec,true,false,1393,0,1393,15,,,,"",40.47,
213685888,213685894,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,2,ruby,rspec,true,false,1392,0,1392,15,,,,"",41.31,
213685888,213685895,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,1,ruby,rspec,true,false,1352,0,1352,15,,,,"",47.5,
213685888,213685896,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,3,ruby,rspec,true,false,1367,0,1367,15,,,,"",52.56,
213685888,213685897,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,3,ruby,rspec,true,false,1366,0,1366,15,,,,"",47.7,
213685888,213685898,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,4,ruby,rspec,true,false,1352,0,1352,15,,,,"",47.15,
213685888,213685899,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,3,ruby,rspec,true,false,1367,0,1367,15,,,,"",52.7,
213685888,213685900,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,4,ruby,rspec,true,false,1366,0,1366,15,,,,"",31.6,
213685888,213685901,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,3,ruby,rspec,true,false,1356,0,1356,17,,,,"",36.71,
213685888,213685902,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,3,ruby,rspec,true,false,1378,0,1378,15,,,,"",43.92,
213685888,213685903,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,2,ruby,rspec,true,false,1393,0,1393,15,,,,"",40.71,
213685888,213685904,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,3,ruby,rspec,true,false,1392,0,1392,15,,,,"",37.97,
213685888,213685905,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,2,ruby,rspec,true,false,1378,0,1378,15,,,,"",45.41,
213685888,213685906,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,4,ruby,rspec,true,false,1393,0,1393,15,,,,"",0.9,
213685888,213685907,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,3,ruby,rspec,true,false,1392,0,1392,15,,,,"",39.33,
213685888,213685908,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,1,ruby,rspec,true,false,1352,0,1352,15,,,,"",50.75,
213685888,213685909,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,2,ruby,rspec,true,false,1367,0,1367,15,,,,"",41.71,
213685888,213685910,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,4,ruby,rspec,true,false,1366,0,1366,15,,,,"",49.66,
213685888,213685911,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,3,ruby,rspec,true,false,1352,0,1352,15,,,,"",0.03,
213685888,213685912,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,2,ruby,rspec,true,false,1367,0,1367,15,,,,"",35.16,
213685888,213685913,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,2,ruby,rspec,true,false,1366,0,1366,15,,,,"",54.34,
213685888,213685914,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,ok,4,ruby,rspec,true,false,1356,0,1356,17,,,,"",34.99,
213685888,213685915,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,broken,4,ruby,rspec,true,true,1314,64,1378,15,,,,"",35.19,
213685888,213685916,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,broken,1,ruby,rspec,true,true,1328,65,1393,15,,,,"",33.66,
213685888,213685917,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,broken,2,ruby,rspec,true,true,1327,65,1392,15,,,,"",30.62,
213685888,213685918,1015,94e79c2b4da6722d841f5e95adafe8d36303b6cd,ruby,broken,2,ruby,rspec,true,true,1314,64,1378,15,,,,"",1.52,
