525621228,d2c52e9c78e16b1571336bda7b7fbd409012cfd2,517,master,passed,688,2019-04-28 14:27:04 UTC,525621229,525621230,525621231,525621232,pull_request
525621216,e5b2a2caff9665a2ea26d0a63666545722f16c67,,mb_keep_alias_in_commands,passed,760,2019-04-28 14:23:49 UTC,525621217,525621218,525621219,525621220,push
525620618,cc5f69b00673d4e44083c941ad2e2f3f6247baf0,517,master,canceled,0,,525620619,525620620,525620621,525620622,pull_request
525620607,22f3c588c88d5bbc4f099dc664b34891d4ecb03d,,mb_keep_alias_in_commands,passed,695,2019-04-28 14:20:22 UTC,525620608,525620609,525620610,525620611,push
525620175,0e8381f2f493018700cf9d609deee4aac67a19f4,517,master,passed,743,2019-04-28 14:17:49 UTC,525620176,525620177,525620178,525620179,pull_request
525620157,d480b5cc7c98da9c3f274de8445d5ff3356d816a,,mb_keep_alias_in_commands,passed,660,2019-04-28 14:17:48 UTC,525620158,525620159,525620160,525620161,push
525604738,49ea50872fd62393f21eb8308612a82a2e1a340a,,master,passed,708,2019-04-28 13:14:51 UTC,525604744,525604745,525604746,525604747,cron
525275113,41d842691bcfb685e12eac9f4528be7a851b8ce7,,master,passed,610,2019-04-27 09:34:05 UTC,525275114,525275115,525275116,525275117,push
525263851,b9e68e39919e77da88c3b923f7065d8e1a95ae0a,,master,passed,648,2019-04-27 08:26:33 UTC,525263852,525263853,525263854,525263855,push
524886207,a633d683a03de88c6727972c8bee2dd7ba5b4849,,master,passed,846,2019-04-26 10:41:12 UTC,524886208,524886209,524886210,524886211,push
524884715,594789e226d1e3d8be1070c74214b25bae54a759,,master,passed,771,2019-04-26 10:38:50 UTC,524884716,524884717,524884718,524884719,push
524884661,a633d683a03de88c6727972c8bee2dd7ba5b4849,,update-coverage-setup,passed,661,2019-04-26 10:35:55 UTC,524884662,524884663,524884664,524884665,push
524469811,418c56aaa8bbea5164fc66ad4891defd1747404b,,master,passed,661,2019-04-25 13:14:09 UTC,524469812,524469813,524469814,524469815,cron
523875239,418c56aaa8bbea5164fc66ad4891defd1747404b,,v5.0.1,passed,673,2019-04-24 09:14:31 UTC,523875249,523875273,523875274,523875275,push
523875027,418c56aaa8bbea5164fc66ad4891defd1747404b,,master,passed,749,2019-04-24 09:11:33 UTC,523875028,523875029,523875030,523875031,push
523873826,c21df9e8515730ad8533b9e7c585d370d8c57005,,master,passed,632,2019-04-24 09:08:27 UTC,523873827,523873828,523873829,523873830,push
523866512,0cbd9d09bf97a429e06bb81088b6bb758833af41,,v5.0.0,passed,703,2019-04-24 08:48:47 UTC,523866513,523866514,523866515,523866516,push
523866394,0cbd9d09bf97a429e06bb81088b6bb758833af41,,master,passed,691,2019-04-24 08:46:41 UTC,523866395,523866396,523866397,523866398,push
523863414,684dfd6717b5db70b665eba468cbbb3e373e7cf2,,master,failed,608,2019-04-24 08:39:04 UTC,523863415,523863416,523863417,523863418,push
523863329,cde177ece9bccd4f754322942113d875f0b8c01a,527,master,errored,112,2019-04-24 08:38:44 UTC,523863330,523863331,523863332,523863333,pull_request
523863312,91edad704d753745b6ee12f3f26e07ba0864f813,,yard-improvements,failed,90,2019-04-24 08:37:56 UTC,523863313,523863314,523863315,523863316,push
523861128,e2c3ee4704250bc8d281a5569064d16a1e0029e7,527,master,failed,588,2019-04-24 08:32:20 UTC,523861129,523861130,523861131,523861132,pull_request
523860041,e2c3ee4704250bc8d281a5569064d16a1e0029e7,527,master,canceled,0,,523860042,523860043,523860044,523860045,pull_request
523859838,e2c3ee4704250bc8d281a5569064d16a1e0029e7,527,master,canceled,0,,523859839,523859840,523859841,523859842,pull_request
523859784,51a136309030730398c31cb893486dfedabaea98,,yard-improvements,errored,593,2019-04-24 08:29:47 UTC,523859785,523859786,523859787,523859788,push
523859691,fa1889f0ccca5016a297bef92d8ad49701b2773b,527,master,canceled,0,,523859692,523859693,523859694,523859695,pull_request
523859336,fa1889f0ccca5016a297bef92d8ad49701b2773b,527,master,failed,595,2019-04-24 08:27:18 UTC,523859337,523859338,523859339,523859340,pull_request
523859112,5e7a174e59cc4ab16960be94eb4e989fdd6bebe9,,yard-improvements,failed,583,2019-04-24 08:26:33 UTC,523859113,523859114,523859115,523859116,push
523855425,9e47575488c6449ea74329fec80d34cb6a526e01,,yard-improvements,failed,625,2019-04-24 08:15:20 UTC,523855426,523855427,523855428,523855429,push
523852849,b607ee2f92f010e339c66d9558d3d4a23cf2c00d,,yard-improvements,failed,560,2019-04-24 08:07:39 UTC,523852850,523852851,523852852,523852853,push
523852243,3425eca8aaf4f91b2f0d3488056ac9ac574b0e6e,,yard-improvements,failed,489,2019-04-24 08:05:59 UTC,523852244,523852245,523852246,523852247,push
523551701,15df1c81434400c9d0fc748c54c8c45f86e18b53,,master,passed,783,2019-04-23 18:23:49 UTC,523551702,523551703,523551704,523551705,push
523425758,3fd2196458e09bacfcd793c06f85078c9cf67697,,master,errored,377,2019-04-23 11:05:16 UTC,523425759,523425760,523425761,523425762,push
523409319,0c225c0f5a05136ba0204bc2620ef7312b555fcd,523,master,passed,675,2019-04-23 10:07:59 UTC,523409320,523409321,523409322,523409323,pull_request
523409300,e952a2b5054c713af9d6f4265995321b254e6341,,mapper_compiler_reading_alias,passed,665,2019-04-23 10:07:56 UTC,523409301,523409302,523409303,523409304,push
523028077,1aa7de08a08471030cc23e2d32362504bc886251,,master,passed,669,2019-04-22 13:12:56 UTC,523028079,523028080,523028082,523028084,cron
522721445,1aa7de08a08471030cc23e2d32362504bc886251,,master,passed,649,2019-04-21 13:12:03 UTC,522721447,522721448,522721449,522721450,cron
522430819,1aa7de08a08471030cc23e2d32362504bc886251,,master,passed,713,2019-04-20 08:54:38 UTC,522430820,522430821,522430822,522430823,push
522180246,19b4e75e6f2211b0fe66d9b7dd02bc01237af35d,,master,passed,755,2019-04-19 14:52:59 UTC,522180247,522180248,522180249,522180250,push
522179295,1f9bd47641d7a14dfe6bb9366940ca2bb15def59,,master,passed,773,2019-04-19 14:49:33 UTC,522179296,522179297,522179298,522179299,push
522176746,7a980252d8d1e1afbb414836cb2f6229e515e459,526,master,passed,644,2019-04-19 14:41:00 UTC,522176748,522176749,522176750,522176751,pull_request
522176663,58bf34cac6052c72055307b52b3bd9a832a95824,,dry-initializer-3.0-upgrade,passed,695,2019-04-19 14:40:53 UTC,522176664,522176665,522176666,522176667,push
522175125,27119b6cf3f5587bc1c9e81ba8845e3478ce11a0,526,master,errored,365,2019-04-19 14:36:01 UTC,522175126,522175127,522175128,522175129,pull_request
522175094,c73b9a00808d8813553d62475575516feebff5eb,,dry-initializer-3.0-upgrade,errored,344,2019-04-19 14:35:51 UTC,522175095,522175096,522175097,522175098,push
522169936,9521d99e2077ddccd0d9bfe02a1b5d130ac92b7c,526,master,passed,705,2019-04-19 14:24:58 UTC,522169937,522169938,522169939,522169940,pull_request
522169931,6312618b5ef9ef67115eab0c3f57600b613ef900,,dry-initializer-3.0-upgrade,passed,639,2019-04-19 14:22:29 UTC,522169932,522169933,522169934,522169935,push
522089202,1241273f94a1971529e3b282feaf500c726e8187,,master,passed,784,2019-04-19 09:41:52 UTC,522089203,522089204,522089205,522089206,push
522086715,20f23748dd564db4e9ea628f18cbbbe20cd3725a,,master,passed,724,2019-04-19 09:32:39 UTC,522086716,522086717,522086718,522086719,push
521764369,bd148e0b56ac11479447c9613e1d105849b2e2e6,,truffleruby,failed,975,2019-04-18 14:58:59 UTC,521764370,521764371,521764372,521764373,521764376,push
521751498,cc02119de0a272df8ba33ec1a42865d9efa421a6,523,master,passed,706,2019-04-23 09:51:46 UTC,521751499,521751502,521751503,521751504,pull_request
521751351,d5759852ca46d9529ca7d5a49769e89a0e990f8a,,mapper_compiler_reading_alias,errored,359,2019-04-23 10:00:02 UTC,521751352,521751353,521751354,521751355,push
521675129,17d3654c67b4052aa46b6e716e691d913bd274a8,,master,passed,685,2019-04-18 11:34:55 UTC,521675130,521675131,521675132,521675133,push
521671902,eea13bc469572dea18d9258542975f86ccb384a1,522,master,passed,696,2019-04-18 11:24:29 UTC,521671903,521671904,521671905,521671906,pull_request
521671228,55105dcf9ff6e2a795b1659e8e3e783368e396e4,,update-meta-usage,passed,667,2019-04-18 11:21:49 UTC,521671230,521671231,521671232,521671233,push
521668749,3a22eb043c1069066208b5fa7861e21e1b567a13,,master,failed,689,2019-04-18 11:14:01 UTC,521668750,521668751,521668752,521668753,push
521652966,867c95da5e31ce52ee9a47d549ae41479ab7b068,,master,passed,698,2019-04-18 10:22:04 UTC,521652967,521652968,521652969,521652970,push
521651998,f2294cc0ec276d55d1c5a78849a5f45c15e7a4d2,,master,passed,704,2019-04-18 10:19:10 UTC,521651999,521652000,521652001,521652002,push
521649537,a550c1fe146d34665522275796463a32256a9e85,512,master,passed,678,2019-04-18 10:09:50 UTC,521649538,521649539,521649540,521649541,pull_request
521649530,220df11baa07f27bc62382dcc3a7478f6bd9ffca,,mb_alias_option,passed,721,2019-04-18 10:09:47 UTC,521649531,521649532,521649533,521649534,push
521647437,f818ed4cd10f987a9f586957eef252ecaca982d0,,master,passed,697,2019-04-18 10:03:14 UTC,521647438,521647439,521647440,521647441,push
521592160,8e92199108adce465882a375309fd65d54711658,,update-meta-usage,passed,740,2019-04-18 07:18:42 UTC,521592161,521592162,521592163,521592164,push
521177584,07950f722b89da27f0de0596403d1e6124d711c4,512,master,failed,643,2019-04-17 10:04:13 UTC,521177585,521177586,521177587,521177588,pull_request
521177577,10cc547a08789299b449f653de372111e0307629,,mb_alias_option,failed,611,2019-04-17 10:04:06 UTC,521177578,521177579,521177580,521177581,push
521170339,9d0c35c224c594c05bbdcb2edf0ddf194ff7fc5c,,master,failed,767,2019-04-17 09:45:25 UTC,521170340,521170341,521170342,521170343,push
521083868,fa8502d88d8244c203dc142319d01a72b9dff291,521,master,failed,614,2019-04-17 04:44:39 UTC,521083870,521083872,521083873,521083874,pull_request
520620311,6c94d827a567ae03eb86b7e0df064b0f849b732b,,dry-initializer-3.0-upgrade,passed,698,2019-04-16 06:58:15 UTC,520620312,520620315,520620316,520620317,push
520168218,315b9ff0dd99ace82c2ad1e768f8b6b5e45d696f,,dry-initializer-3.0-upgrade,failed,656,2019-04-15 07:59:15 UTC,520168219,520168220,520168221,520168222,push
515764080,d7b331fd9a0244fd7e240b7f48b2361965ab8bc1,512,master,passed,804,2019-04-04 15:15:07 UTC,515764081,515764082,515764083,515764084,pull_request
515764053,3488f76ae401145529af4698f11a83f94f33bc19,,mb_alias_option,passed,750,2019-04-04 15:15:06 UTC,515764054,515764055,515764056,515764057,push
512248138,2fec380aa07ceef1d46e125c4f5f23eab468e7bc,,master,passed,698,2019-03-27 22:17:58 UTC,512248139,512248140,512248141,512248142,push
512244375,5770652aa9c11cd341460f25c2ecf8a2df994c35,,master,canceled,0,,512244376,512244377,512244378,512244379,push
509929726,56fee4313a4d9c0d0de55c8144301e3a6050da8d,,master,passed,688,2019-03-22 14:04:21 UTC,509929728,509929729,509929730,509929732,push
509533581,62e76d1728b34f08f0506dd7253ea2405e5e8bca,,master,passed,783,2019-03-21 16:57:33 UTC,509533584,509533586,509533587,509533589,push
508415629,3f8009dd14e75b9a2345f4fe45bbb9484e80058c,,master,passed,858,2019-03-19 14:25:54 UTC,508415630,508415631,508415632,508415633,push
506658954,4531cacba477f7a8aadba8a60bbed22d4deea390,,master,passed,740,2019-03-15 08:26:17 UTC,506658955,506658956,506658957,506658958,push
506658759,e00285dd8a540bc1f2993b855158e68bc71b688c,,master,canceled,0,,506658760,506658761,506658762,506658763,push
504334044,0b2c3c30f310d7278c4b2ebb386a366a1788c545,,truffleruby,passed,1658,2019-03-10 16:00:27 UTC,504334045,504334046,504334047,504334048,504334049,push
503759804,3d1b4611c9a1988a9e8fe1da15a860bfff10e034,,master,passed,1060,2019-03-08 19:42:19 UTC,503759805,503759806,503759807,503759808,push
503745942,ed4960bb91b2f0a89049a7849d4fe6ad09f8613e,,master,failed,821,2019-03-08 19:09:06 UTC,503745943,503745944,503745945,503745946,push
502388859,5d3a29c77be64cef92282bf7fd11ce76e42d7bad,,truffleruby,errored,712,2019-03-06 04:20:56 UTC,502388860,502388861,502388862,502388863,502388864,push
502379886,4ed768b481a59620f8da9e1739baf631b0dde85b,,truffleruby,errored,583,2019-03-06 03:43:38 UTC,502379887,502379888,502379889,502379890,502379891,push
501033035,6fb241e4934b9d0fa6de4fc9e316688953e309dc,,master,failed,767,2019-03-03 08:22:58 UTC,501033036,501033037,501033038,501033039,push
500785844,728e88cd15911b021b4c1d3909cda0b7af9c84a7,,master,passed,699,2019-03-02 13:14:04 UTC,500785845,500785846,500785847,500785848,push
500185367,744c5ff5f59e6542844ec1423baea6d069ec0074,512,master,passed,730,2019-03-01 06:16:31 UTC,500185368,500185369,500185370,500185371,pull_request
