tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
329164851,329164852,2489,32765374a4774b699902b8a62bc044de0defd5fe,ruby,broken,4,ruby,rspec,true,true,730,80,810,1,,,,"",30.69,
329164851,329164853,2489,32765374a4774b699902b8a62bc044de0defd5fe,ruby,broken,3,ruby,rspec,true,true,730,80,810,1,,,,"",23.080000000000002,
329164851,329164854,2489,32765374a4774b699902b8a62bc044de0defd5fe,ruby,broken,6,ruby,rspec,true,true,730,80,810,1,,,,"",37.38,
329164851,329164855,2489,32765374a4774b699902b8a62bc044de0defd5fe,ruby,unknown,18,ruby,"",false,,,0,,,,,,"",,
329165953,329165954,2490,52e273d1eb5ddae1ebcda1e8ecce82012ac178d7,ruby,ok,4,ruby,rspec,true,false,810,0,810,1,,,,"",23.62,
329165953,329165955,2490,52e273d1eb5ddae1ebcda1e8ecce82012ac178d7,ruby,ok,4,ruby,rspec,true,false,810,0,810,1,,,,"",24.15,
329165953,329165956,2490,52e273d1eb5ddae1ebcda1e8ecce82012ac178d7,ruby,ok,3,ruby,rspec,true,false,810,0,810,1,,,,"",28.69,
329165953,329165961,2490,52e273d1eb5ddae1ebcda1e8ecce82012ac178d7,ruby,ok,19,ruby,rspec,true,false,810,0,810,1,,,,"",36.76,
329168119,329168120,2491,52e273d1eb5ddae1ebcda1e8ecce82012ac178d7,ruby,ok,3,ruby,rspec,true,false,810,0,810,1,,,,"",28.16,
329168119,329168121,2491,52e273d1eb5ddae1ebcda1e8ecce82012ac178d7,ruby,ok,3,ruby,rspec,true,false,810,0,810,1,,,,"",35.32,
329168119,329168122,2491,52e273d1eb5ddae1ebcda1e8ecce82012ac178d7,ruby,ok,3,ruby,rspec,true,false,810,0,810,1,,,,"",23.280000000000005,
329168119,329168123,2491,52e273d1eb5ddae1ebcda1e8ecce82012ac178d7,ruby,ok,19,ruby,rspec,true,false,810,0,810,1,,,,"",56.589999999999996,
329170684,329170685,2492,131ad48d364a25a75cb01fb37bf0e99458b1073e,ruby,ok,4,ruby,rspec,true,false,810,0,810,1,,,,"",22.959999999999997,
329170684,329170686,2492,131ad48d364a25a75cb01fb37bf0e99458b1073e,ruby,ok,4,ruby,rspec,true,false,810,0,810,1,,,,"",27.090000000000003,
329170684,329170687,2492,131ad48d364a25a75cb01fb37bf0e99458b1073e,ruby,ok,5,ruby,rspec,true,false,810,0,810,1,,,,"",30.91,
329170684,329170688,2492,131ad48d364a25a75cb01fb37bf0e99458b1073e,ruby,ok,20,ruby,rspec,true,false,810,0,810,1,,,,"",36.559999999999995,
329170857,329170858,2493,131ad48d364a25a75cb01fb37bf0e99458b1073e,ruby,ok,4,ruby,rspec,true,false,810,0,810,1,,,,"",23.139999999999997,
329170857,329170859,2493,131ad48d364a25a75cb01fb37bf0e99458b1073e,ruby,ok,3,ruby,rspec,true,false,810,0,810,1,,,,"",25.34,
329170857,329170860,2493,131ad48d364a25a75cb01fb37bf0e99458b1073e,ruby,ok,3,ruby,rspec,true,false,810,0,810,1,,,,"",22.59,
329170857,329170861,2493,131ad48d364a25a75cb01fb37bf0e99458b1073e,ruby,ok,18,ruby,rspec,true,false,810,0,810,1,,,,"",70.52,
329392493,329392496,2494,ee9b903d53dba6b2a7b3db69a338eb46679da373,ruby,broken,4,ruby,rspec,true,true,809,1,810,1,,,,"",32.39,
329392493,329392497,2494,ee9b903d53dba6b2a7b3db69a338eb46679da373,ruby,broken,3,ruby,rspec,true,true,809,1,810,1,,,,"",12.459999999999999,
329392493,329392498,2494,ee9b903d53dba6b2a7b3db69a338eb46679da373,ruby,broken,4,ruby,rspec,true,true,809,1,810,1,,,,"",41.230000000000004,
329392493,329392499,2494,ee9b903d53dba6b2a7b3db69a338eb46679da373,ruby,broken,30,ruby,rspec,true,true,809,1,810,1,,,,"",39.459999999999994,
336908720,336908721,2495,1034b91d3a02642d7a58c876e1696d43245e81cb,ruby,ok,4,ruby,rspec,true,false,811,0,811,1,,,,"",23.26,
336908720,336908722,2495,1034b91d3a02642d7a58c876e1696d43245e81cb,ruby,ok,4,ruby,rspec,true,false,811,0,811,1,,,,"",29.76,
336908720,336908723,2495,1034b91d3a02642d7a58c876e1696d43245e81cb,ruby,ok,5,ruby,rspec,true,false,811,0,811,1,,,,"",28.310000000000006,
336908720,336908724,2495,1034b91d3a02642d7a58c876e1696d43245e81cb,ruby,broken,19,ruby,rspec,true,true,808,3,811,1,,,,"",69.45000000000002,
336908955,336908956,2496,f12d3d054d176dbc069913e33c38994c85e036e4,ruby,ok,3,ruby,rspec,true,false,811,0,811,1,,,,"",37.36,
336908955,336908957,2496,f12d3d054d176dbc069913e33c38994c85e036e4,ruby,ok,3,ruby,rspec,true,false,811,0,811,1,,,,"",24.240000000000002,
336908955,336908958,2496,f12d3d054d176dbc069913e33c38994c85e036e4,ruby,ok,4,ruby,rspec,true,false,811,0,811,1,,,,"",27.52,
336908955,336908959,2496,f12d3d054d176dbc069913e33c38994c85e036e4,ruby,broken,30,ruby,rspec,true,true,808,3,811,1,,,,"",46.94,
336920565,336920566,2497,9bab97dba3f7cfc5066da86d1092688ed797bf9b,ruby,ok,4,ruby,rspec,true,false,811,0,811,1,,,,"",29.51,
336920565,336920567,2497,9bab97dba3f7cfc5066da86d1092688ed797bf9b,ruby,ok,5,ruby,rspec,true,false,811,0,811,1,,,,"",31.1,
336920565,336920568,2497,9bab97dba3f7cfc5066da86d1092688ed797bf9b,ruby,ok,3,ruby,rspec,true,false,811,0,811,1,,,,"",26.46,
