build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
672210213,63eb24c96ce486ae1b3fca9662e386b754d897a5,201,master,errored,238,2020-04-07 18:28:16 UTC,672210214,672210215,672210216,672210217,pull_request
425497487,da7d6d0a293bce7b22bcb3afee1d677c144dab8a,,master,errored,320,2018-09-06 22:52:17 UTC,425497488,425497489,425497490,425497491,push
425488506,3dd916bf0bc7b419ca4ab6c577ba3db8933d7d6b,,1.3.2,passed,635,2018-09-06 22:25:19 UTC,425488507,425488508,425488509,425488510,push
357741481,f8aedff1158896d57576697c401b5719cfd75197,,interstellar,passed,599,2018-03-24 10:49:59 UTC,357741482,357741483,357741484,357741485,push
357738381,4f00250f4b1e6f0086dcb4cf6c04b634ce180fed,,docker-mount,passed,565,2018-03-24 10:31:57 UTC,357738382,357738383,357738384,357738385,push
355983225,3dd916bf0bc7b419ca4ab6c577ba3db8933d7d6b,,master,passed,637,2018-03-20 18:03:13 UTC,355983227,355983230,355983235,355983241,push
352305223,e29f07b35885c61c148db39804e2c136d820d064,,master,errored,259,2018-03-12 12:23:50 UTC,352305225,352305226,352305227,352305228,push
347992261,d77a62763bba838d384b99aa10e1c5bc14f87242,197,master,errored,254,2018-03-01 22:15:03 UTC,347992262,347992263,347992264,347992265,pull_request
346675580,175859cfc403859654a4f5b0a703e557f610886e,195,master,errored,166,2018-02-27 08:46:02 UTC,346675581,346675582,346675583,346675584,pull_request
336574464,9e361ad45853380e34ce09d2ac08a2b3e6e1059f,193,master,errored,181,2018-02-02 14:21:00 UTC,336574465,336574466,336574467,336574468,pull_request
277433399,e2639e8cdcf02590f63677e119f974ff2f3a88aa,185,master,errored,371,2017-09-19 18:23:12 UTC,277433401,277433402,277433403,277433404,pull_request
251991451,5b0d1854fae4540e02c76374f5129afd60da8d6c,,master,passed,614,2017-07-10 13:06:50 UTC,251991452,251991453,251991455,251991456,push
251990376,fe066e1a9b5bb2d3471ae2fe03a889c2989e7fe6,,1.3.1,passed,506,2017-07-10 13:03:52 UTC,251990380,251990385,251990386,251990387,push
250770520,fe066e1a9b5bb2d3471ae2fe03a889c2989e7fe6,,master,passed,514,2017-07-06 13:44:33 UTC,250770521,250770522,250770523,250770524,push
250732366,eb7bcf77a322fc956b48ffa7a67238e7f4fa6d2c,,go1.8.3,passed,538,2017-07-06 11:50:45 UTC,250732367,250732368,250732369,250732370,push
250732354,743b4855bd4202bd65bad761c691b93d37d58440,177,master,passed,532,2017-07-06 11:49:55 UTC,250732355,250732356,250732357,250732358,pull_request
250416248,a289e007640d5c57e30f4935eaf91d3b654e61ce,,go1.8.3,errored,165,2017-07-05 16:07:49 UTC,250416249,250416250,250416251,250416252,push
250416219,10cd886ea0c108c91f8352c9344bc51b48f8504e,177,master,errored,163,2017-07-05 16:07:49 UTC,250416220,250416222,250416223,250416224,pull_request
240819098,504ee44ec43ea48d4d60f89ac4a35019136412ce,177,master,errored,153,2017-06-08 14:48:50 UTC,240819101,240819108,240819109,240819112,pull_request
240818241,58bc1d6c5326de7f99054f6ddeefbb0a993fe2ae,,go1.8.3,errored,150,2017-06-08 14:46:48 UTC,240818242,240818243,240818244,240818245,push
211712666,422f7360e568eeb1f920feb67b60e612658d4b62,,master,errored,159,2017-03-16 11:45:34 UTC,211712667,211712668,211712669,211712670,push
211711244,92fc87f4a7263efbea327d4e2d27a567e9c25be2,,readme-update,errored,147,2017-03-16 11:40:11 UTC,211711245,211711246,211711247,211711248,push
211711012,30ec46fe4f8310e27c20fcdd9b937a60f8cdb802,,readme-update,errored,147,2017-03-16 11:39:15 UTC,211711013,211711014,211711015,211711016,push
202524504,0d63bb34df9717767626c0d47225959e3fd5ef96,,f-basic-auth,passed,598,2017-02-17 07:03:25 UTC,202524505,202524506,202524507,202524508,push
202062535,6e9540bf16e9cd596b19e50d02a92311329b927a,,f-basic-auth,errored,148,2017-02-15 23:10:31 UTC,202062536,202062539,202062540,202062543,push
171352564,dbc56310469c785dd350180a650fce212c1c3721,,f-fix-matrix-attach,passed,615,2016-10-28 10:49:52 UTC,171352566,171352568,171352570,171352571,push
171352108,68c272bb559d790ad5eaa7c06691388c5eb3feab,,f-fix-matrix-attach,errored,239,2016-10-28 10:46:33 UTC,171352109,171352114,171352115,171352116,push
171009683,c3eeada7a63265161d3cc8afc3fb50eb51180a9f,,f-fix-matrix,passed,611,2016-10-27 07:14:04 UTC,171009685,171009687,171009690,171009692,push
169803805,6f60eacf0f5c06ba1a572cfb0e9af276e097fe0d,,f-buildarg-fix,passed,634,2016-10-22 20:47:29 UTC,169803806,169803807,169803808,169803809,push
163458551,fcc651a80820c9d53978c1ae6b80ad0881702ede,,dev,passed,599,2016-09-28 16:37:49 UTC,163458552,163458553,163458554,163458555,push
163456925,007b3e6241925e079d1d620d8b6fa0f45402de2a,,f-healthcheck,passed,625,2016-09-28 16:31:56 UTC,163456926,163456927,163456928,163456929,push
163456053,d561e210bc1b4a72618c4b3ed8dccd3fd0a6d2d1,,f-healthcheck,errored,129,2016-09-28 16:28:49 UTC,163456054,163456055,163456056,163456057,push
163453594,6d57eab3985070c3ab9656add6dbec806794d7a5,,f-healthcheck,errored,574,2016-09-28 16:19:06 UTC,163453595,163453596,163453597,163453598,push
163451908,b0d407759bc946a07ddf7a9a6c1afc2d92c8239c,,f-buildarg-fix,passed,638,2016-09-28 16:12:48 UTC,163451909,163451910,163451911,163451913,push
163448095,39d7c0dce160977558380ad98098e2b1568a3ee2,,f-healthcheck,errored,593,2016-09-28 16:05:07 UTC,163448096,163448097,163448098,163448099,push
163448009,8fe8b7d10555c16565af37882dfb21e2c1f9910e,,f-fix-matrix,passed,630,2016-09-28 16:01:07 UTC,163448010,163448011,163448012,163448013,push
163447933,85d75ba12bb16a9fe92cc2811ed2af789411cc9a,,f-buildarg-fix,passed,608,2016-09-28 16:00:45 UTC,163447934,163447937,163447939,163447941,push
163445764,cc689cf2e8058543cb2b278987da378da063f8b6,,f-buildarg-fix,errored,114,2016-09-28 15:52:11 UTC,163445765,163445766,163445767,163445768,push
163409300,305afa45e2356d1d303400fe4e3aded8a703fd02,,dev,passed,614,2016-09-28 14:00:28 UTC,163409301,163409302,163409303,163409304,push
163400234,30cd2b731eaa6a61bf6a608598c4f2cabb5c85c8,,f-buildarg-fix,errored,126,2016-09-28 13:29:13 UTC,163400237,163400241,163400249,163400252,push
163381038,f480b764ba1515ecf51cf091ba0a83d42eb4073c,,f-healthcheck,errored,131,2016-09-28 12:15:20 UTC,163381039,163381040,163381041,163381042,push
163361829,3b79e16b2ace18c9f97008859a7152e946f47383,,travis,passed,591,2016-09-28 10:43:42 UTC,163361830,163361831,163361832,163361833,push
163360569,911e99a73f9c54263c803117a16dded416c572b1,,travis,errored,359,2016-09-28 10:37:00 UTC,163360570,163360571,163360572,163360573,push
163359800,566fdb9e15208c4f3b3b00276b4a68e90a09c055,,travis,errored,352,2016-09-28 10:32:24 UTC,163359803,163359805,163359806,163359807,push
163359286,b364cfa3a5269c4abc34fbeec2dcf1d9659ec74b,,travis,errored,88,2016-09-28 10:30:07 UTC,163359287,163359288,163359289,163359290,push
163359035,9444404e78c869ecdfb9d64ce79beff8ad44ff56,,travis,errored,112,2016-09-28 10:28:10 UTC,163359036,163359037,163359038,163359041,push
153530716,b70332d94e6ace2fc4ce63e80a26751683d18963,,f-fix-matrix,errored,118,2016-09-28 10:09:20 UTC,153530717,153530718,153530719,153530720,push
149548040,30ec46fe4f8310e27c20fcdd9b937a60f8cdb802,,master,passed,655,2016-08-03 18:21:46 UTC,149548041,149548042,149548043,149548044,push
146293048,9444404e78c869ecdfb9d64ce79beff8ad44ff56,,dev,errored,118,2016-09-28 10:12:21 UTC,146293049,146293050,146293051,146293052,push
146111397,9444404e78c869ecdfb9d64ce79beff8ad44ff56,,1.3.0,passed,666,2016-07-20 13:46:32 UTC,146111398,146111399,146111400,146111401,push
146110832,9444404e78c869ecdfb9d64ce79beff8ad44ff56,,master,passed,656,2016-07-20 13:44:17 UTC,146110833,146110834,146110835,146110836,push
146108812,3bd05c16d680dc05f46aae0774b0cf2801d22c64,,release-1.3.0,passed,621,2016-07-20 13:35:54 UTC,146108813,146108814,146108815,146108816,push
146099309,f4b877eb601bc553eb79ab901df59333e4586a6e,,release-1.3.0,passed,636,2016-07-20 13:02:50 UTC,146099310,146099311,146099312,146099313,push
146098406,e161187b22b1b5bfd134e721b40c7b5169c693eb,,dev,passed,629,2016-07-20 12:59:33 UTC,146098407,146098408,146098409,146098410,push
146098256,ac6496fd073c1d61be3c883813fed3bee0d5821b,,dev,passed,640,2016-07-20 12:58:49 UTC,146098257,146098258,146098259,146098260,push
146096143,87985711199bcdd3f7e61ec764e2508a197dae03,,f-commands-refactor,passed,662,2016-07-20 12:49:52 UTC,146096145,146096148,146096150,146096151,push
