tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
162599986,162599987,10,64c2fc93b03a809050df50d85aa3eca493502ca3,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
162599986,162599988,10,64c2fc93b03a809050df50d85aa3eca493502ca3,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
162599986,162599989,10,64c2fc93b03a809050df50d85aa3eca493502ca3,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
162605903,162605904,11,2f3ecf14f936ad8a30f7285aa6917199dd9c244f,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
162605903,162605905,11,2f3ecf14f936ad8a30f7285aa6917199dd9c244f,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
162605903,162605906,11,2f3ecf14f936ad8a30f7285aa6917199dd9c244f,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
162641267,162641268,12,24fa4c19345ee9b8fe50bc8b4421a6fbabf93f25,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
162641267,162641269,12,24fa4c19345ee9b8fe50bc8b4421a6fbabf93f25,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
162641267,162641270,12,24fa4c19345ee9b8fe50bc8b4421a6fbabf93f25,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
162641631,162641632,13,f8ea4a0f4a8250d6dc5d3f098f8b06522ca76b3b,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
162641631,162641633,13,f8ea4a0f4a8250d6dc5d3f098f8b06522ca76b3b,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
162641631,162641634,13,f8ea4a0f4a8250d6dc5d3f098f8b06522ca76b3b,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
164148083,164148084,14,36ced62a0a26b095a06b1ef614dc63eedde31e6f,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
164148083,164148085,14,36ced62a0a26b095a06b1ef614dc63eedde31e6f,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
