tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
70027801,70027802,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027803,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,junit,true,true,0,1,1,0,,,,"",1.82,
70027801,70027804,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027805,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,junit,true,false,1,0,1,0,,,,"",5.58,
70027801,70027806,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,junit,true,false,2,0,2,0,,,,"",12.77,
70027801,70027807,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027808,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",13.03,
70027801,70027809,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,junit,true,false,2,0,2,0,,,,"",1.65,
70027801,70027810,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,junit,true,false,3,0,3,0,,,,"",0.92,
70027801,70027811,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027812,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027813,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027814,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,junit,true,true,0,3,3,0,,,,"",59.97,
70027801,70027815,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027816,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027817,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027818,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027819,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,junit,true,false,2,0,2,0,,,,"",20.86,
70027801,70027820,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027821,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,junit,true,false,2,0,2,0,,,,"",10.27,
70027801,70027822,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027823,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027824,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,junit,true,true,0,1,1,0,,,,"",1.78,
70027801,70027825,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027826,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,junit,true,false,1,0,1,0,,,,"",4.54,
70027801,70027827,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,junit,true,false,2,0,2,0,,,,"",9.89,
70027801,70027828,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027829,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",8.33,
70027801,70027830,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,junit,true,false,2,0,2,0,,,,"",0.53,
70027801,70027831,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,junit,true,true,1,1,2,0,,,,"",0.43,
70027801,70027832,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027833,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027834,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027835,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,junit,true,true,0,3,3,0,,,,"",43.26,
70027801,70027836,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027837,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027838,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027839,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027840,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,junit,true,false,2,0,2,0,,,,"",10.36,
70027801,70027841,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70027801,70027842,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,broken,0,java-ant,junit,true,false,2,0,2,0,,,,"",11.48,
70027801,70027843,100,8aac8397da01e54aa3f99093f6de4912454b15d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,
70099435,70099436,101,5669bb3660c113cb49b791912725bf27aab6beac,java,broken,1,java-ant,"",false,,,,,,,,,"",,
70099435,70099437,101,5669bb3660c113cb49b791912725bf27aab6beac,java,broken,1,java-ant,junit,true,true,0,1,1,0,,,,"",1.91,
70099435,70099438,101,5669bb3660c113cb49b791912725bf27aab6beac,java,ok,1,java-ant,"",false,,,,,,,,,"",,
70099435,70099439,101,5669bb3660c113cb49b791912725bf27aab6beac,java,broken,1,java-ant,junit,true,false,1,0,1,0,,,,"",6.21,
70099435,70099440,101,5669bb3660c113cb49b791912725bf27aab6beac,java,ok,1,java-ant,junit,true,false,2,0,2,0,,,,"",9.14,
70099435,70099441,101,5669bb3660c113cb49b791912725bf27aab6beac,java,broken,1,java-ant,"",false,,,,,,,,,"",,
70099435,70099442,101,5669bb3660c113cb49b791912725bf27aab6beac,java,ok,1,java-ant,junit,true,false,1,0,1,0,,,,"",14.71,
70099435,70099443,101,5669bb3660c113cb49b791912725bf27aab6beac,java,ok,2,java-ant,junit,true,false,2,0,2,0,,,,"",1.19,
70099435,70099444,101,5669bb3660c113cb49b791912725bf27aab6beac,java,broken,1,java-ant,junit,true,false,3,0,3,0,,,,"",1.0,
70099435,70099445,101,5669bb3660c113cb49b791912725bf27aab6beac,java,ok,1,java-ant,"",false,,,,,,,,,"",,
70099435,70099446,101,5669bb3660c113cb49b791912725bf27aab6beac,java,broken,1,java-ant,"",false,,,,,,,,,"",,
70099435,70099447,101,5669bb3660c113cb49b791912725bf27aab6beac,java,ok,1,java-ant,"",false,,,,,,,,,"",,
70099435,70099448,101,5669bb3660c113cb49b791912725bf27aab6beac,java,broken,1,java-ant,junit,true,true,0,3,3,0,,,,"",58.51,
70099435,70099449,101,5669bb3660c113cb49b791912725bf27aab6beac,java,broken,1,java-ant,"",false,,,,,,,,,"",,
