tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
15016618,15016619,10,4aac7cfbbf358aa6ca40e694928c28073eb3383c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.3,
15019613,15019614,11,4fa38ee9cd7771126d073173e5e76776a64f1295,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
15021720,15021721,12,0113790d67a60c67a3f7e0b5e1e2a2665a46ca93,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
15021801,15021802,13,293dec8dcbd9bcade518c928929bacee921139d2,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.09,
15022982,15022983,14,ec7393c0e81f7cd79e40ae8c483f1e707a2156bf,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.08,
15029673,15029674,15,52968639e7c4b17688870de460948209333a1b40,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
15034886,15034887,16,882c2f3bcd0a28bdb79c6943df5732aa4b2ec8c6,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
15038638,15038640,17,b8cf18ff620f8fe19c4456c3c1ac490724513197,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
15039062,15039063,18,f443672fa7e63c47fe8362da11badf97c221ec77,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.13,
15053068,15053069,19,f1273bff4c5c11f69273cb3684909b60d60f6691,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.32,
10317468,10317469,1,e81c0019bf9957622cc02cdd5455f733a1c9f3e0,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
15053290,15053291,20,359b75c0e41b2ff62eed44157b89cef7a06cb01c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.1,
15057654,15057655,21,60a8acd3be56b4f92e4e38ff2195c9b27b55494c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
15058014,15058015,22,8d1b4e38e8917a254ef1fd05d9c07b99c6c1fa2e,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.22,
15069578,15069579,23,93cb24ec464cd469dbb491af7eaef28b1508a4e5,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.09,
15081590,15081591,24,4b8b152ccad3a0009c22894d8479a84ffa3489b4,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.08,
15083809,15083810,25,4084e482114b93bd1f4694fde489d76fc70de902,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
15084424,15084425,26,033af6ef5588724f1face21955a70086d5dd9337,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
15086930,15086931,27,d438ff3f803e193d8fbd9c84f026f8596629d8d0,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
17389249,17389250,28,9a0277a1d8b4dd4e4da03c09af5314eec3348b00,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
17407274,17407275,29,f3539bb2d217cd5405ab41be3fc5c473e39b09a3,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.19,
10317517,10317518,2,89624117e7fe5db21f50135f16c99a50d586c1ca,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.03,
17407375,17407376,30,4c94210d4919c3aa86d37062ef2e5631b11b4ec1,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.08,
21259556,21259557,31,9db07766ceb73e95f7e5f6bd1245967535e8e2c3,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.22,
24857114,24857115,32,fa99a8108bda7c482832221d70cdcb327ee91f08,python,broken,,python,unittest,true,true,1,3,4,0,,,,tests.test_import#tests.test_chaining#tests.test_decorator,0.01,
24857657,24857658,33,95a43ade63fe3636bebbf696465cf487f20b9a45,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.1,
24870462,24870463,34,ed1c68b7c6bcd745f280930854c331997aaffb3d,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
24987849,24987850,35,e363c1940db9c180597361f7dcb75292d875e23c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.35,
24988606,24988607,36,4dc816732a781482d64a138559bec3d9081aaf9c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.13,
24988606,24988608,36,4dc816732a781482d64a138559bec3d9081aaf9c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.15,
24989232,24989233,37,4dc816732a781482d64a138559bec3d9081aaf9c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.11,
24989232,24989234,37,4dc816732a781482d64a138559bec3d9081aaf9c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.1,
25072037,25072038,38,b7e0ccdeda49e89f2a6f735797ee7c82d52d7a58,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.21,
25072037,25072039,38,b7e0ccdeda49e89f2a6f735797ee7c82d52d7a58,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.12,
49961326,49961327,39,a966e4ce786f3273a441621cfe2f1c8597f64def,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.08,
49961326,49961328,39,a966e4ce786f3273a441621cfe2f1c8597f64def,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.14,
10317653,10317654,3,27ed366d430efe885417837c9c4bde9cbb7f85e6,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.03,
76936210,76936211,40,f6380136d36ed79b2dca511a7a1b243e31dcb8de,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.08,
76936210,76936213,40,f6380136d36ed79b2dca511a7a1b243e31dcb8de,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.1,
78085406,78085410,41,0a4a2aab576e4404ac8bea4e6b59ab5bd8f6ee68,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.08,
78085406,78085411,41,0a4a2aab576e4404ac8bea4e6b59ab5bd8f6ee68,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.1,
84048041,84048044,42,c2c3414f4e8f383896456ad68abe2d9c61751502,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.08,
84048041,84048045,42,c2c3414f4e8f383896456ad68abe2d9c61751502,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.11,
84128206,84128207,43,064ec432299f88f66e7548e34d3a4325750bdc0a,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.09,
84128206,84128214,43,064ec432299f88f66e7548e34d3a4325750bdc0a,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.1,
88382414,88382416,44,992caf0848db04fde28b4d6b0de49daecdb2b5e5,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.07,
88382414,88382417,44,992caf0848db04fde28b4d6b0de49daecdb2b5e5,python,ok,0,python,unittest,true,false,4,0,4,0,,,,"",0.13,
123253791,123253795,45,b72afd71a892a7d5d78771964c541a657d058d8d,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.05,
123253791,123253798,45,b72afd71a892a7d5d78771964c541a657d058d8d,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.07,
123373103,123373105,46,33aaa2d8227a66beb31a412a453f16735dad5d8e,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.05,
123373103,123373108,46,33aaa2d8227a66beb31a412a453f16735dad5d8e,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.06,
