build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
15021720,0113790d67a60c67a3f7e0b5e1e2a2665a46ca93,,master,passed,28,2013-12-06 03:58:23 UTC,15021721,push
15019613,4fa38ee9cd7771126d073173e5e76776a64f1295,2,master,passed,27,2013-12-06 02:35:14 UTC,15019614,pull_request
15016618,4aac7cfbbf358aa6ca40e694928c28073eb3383c,1,master,passed,38,2013-12-06 01:09:53 UTC,15016619,pull_request
11037211,9f7ee5fe3cb415d1a56b5a58015d46d8ee623000,,master,passed,31,2013-09-05 22:19:24 UTC,11037212,push
11037126,d4bb56244a1ebc8504359914d07886f88279d8ed,,improved-context-manger,passed,36,2013-09-05 22:17:08 UTC,11037127,push
11036822,56ab90ef8ea51b5529b74d1810eed3669ed5aeb4,,improved-context-manger,failed,13,2013-09-05 22:16:35 UTC,11036823,push
10319371,9f7ee5fe3cb415d1a56b5a58015d46d8ee623000,,master,passed,44,2013-09-05 22:20:52 UTC,10319372,push
10319252,cc3b3207243b0682fc6c64b87e938ca0d6fa9cf7,,master,passed,30,2013-08-17 22:14:19 UTC,10319253,push
10319227,2676aa5946d57d66bd0e4a30dca38d63573dbe76,,master,passed,30,2013-08-17 22:12:28 UTC,10319228,push
10317653,27ed366d430efe885417837c9c4bde9cbb7f85e6,,master,passed,12,2013-08-17 20:55:36 UTC,10317654,push
10317517,89624117e7fe5db21f50135f16c99a50d586c1ca,,master,passed,12,2013-08-17 20:48:13 UTC,10317518,push
10317468,e81c0019bf9957622cc02cdd5455f733a1c9f3e0,,master,failed,13,2013-08-17 20:44:59 UTC,10317469,push
