tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
185757345,185757346,100,9f43d2a80c7575fecc9a1579d19780a30309e5bd,python,broken,0,python,unittest,true,true,47,1,48,0,,,,test_strings,0.0,
185757345,185757347,100,9f43d2a80c7575fecc9a1579d19780a30309e5bd,python,broken,0,python,unittest,true,true,47,1,48,0,,,,test_strings,0.0,
185757345,185757348,100,9f43d2a80c7575fecc9a1579d19780a30309e5bd,python,broken,0,python,unittest,true,true,47,1,48,0,,,,test_strings,0.01,
193578252,193578253,101,0b8d1ec1ef5553df5e902c502a2f53c14728ba84,python,broken,0,python,unittest,true,true,47,1,48,0,,,,test_strings,0.0,
193578252,193578254,101,0b8d1ec1ef5553df5e902c502a2f53c14728ba84,python,broken,0,python,unittest,true,true,47,1,48,0,,,,test_strings,0.01,
193578252,193578255,101,0b8d1ec1ef5553df5e902c502a2f53c14728ba84,python,broken,0,python,unittest,true,true,47,1,48,0,,,,test_strings,0.01,
193582476,193582477,102,684a37c5ae89af010dfb2d7fe4d341207a461d2a,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",0.0,
193582476,193582478,102,684a37c5ae89af010dfb2d7fe4d341207a461d2a,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",0.0,
193582476,193582483,102,684a37c5ae89af010dfb2d7fe4d341207a461d2a,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",0.01,
195895806,195895808,103,3d75f4fac0df0824c94a7c7592a88e83b828a12d,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",0.0,
195895806,195895810,103,3d75f4fac0df0824c94a7c7592a88e83b828a12d,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",0.01,
195895806,195895811,103,3d75f4fac0df0824c94a7c7592a88e83b828a12d,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",0.01,
200542598,200542599,104,dbaf68d46ffc7dd5cb5a8a6bc2e8212c0c807498,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",0.0,
200542598,200542600,104,dbaf68d46ffc7dd5cb5a8a6bc2e8212c0c807498,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",0.01,
200542598,200542601,104,dbaf68d46ffc7dd5cb5a8a6bc2e8212c0c807498,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",0.0,
202432109,202432110,105,5be4671d963a1fb5823c30d989feed45e779dd77,python,ok,1,python,unittest,true,false,49,0,49,0,,,,"",0.0,
