78851926,fafeb2a86636c7715c650b5795e6565babb78448,,master,failed,42,2015-09-05 00:55:10 UTC,78851927,78851928,78851929,push
78851733,1e9976edf05db87dba480590c099f84d8425bec9,,master,canceled,661,2015-09-05 00:51:42 UTC,78851734,78851735,78851736,push
78851447,68672f9e43344aef9e479925bdbf470293d0701a,,master,failed,41,2015-09-05 00:45:29 UTC,78851448,78851449,78851450,push
78848991,9b4774ba727dc055d8605d3b5d10db67a2f0a79b,,v1.0.0,failed,34,2015-09-05 00:06:25 UTC,78848992,78848993,78848994,push
78787189,bdad70732b63a8b48cc4586d2608e7d8c1a8182b,36,master,passed,43,2015-09-04 16:32:57 UTC,78787191,78787193,78787195,pull_request
78779925,06234553cd24bd6a5ddf443b678a10fce8a2214f,36,master,errored,9,2015-09-04 15:51:07 UTC,78779926,78779927,78779928,pull_request
78778380,283fce9eb83275ed46940065ea212ad61202b0d9,36,master,failed,38,2015-09-04 15:42:35 UTC,78778386,78778388,78778390,pull_request
70184566,20df24cc1c2d5ae59040a06a70587cac06a2f5de,32,master,passed,37,2015-07-09 08:02:17 UTC,70184567,70184568,70184569,pull_request
70183665,20df24cc1c2d5ae59040a06a70587cac06a2f5de,32,master,passed,40,2015-07-09 07:50:48 UTC,70183666,70183667,70183668,pull_request
70182999,fdf3a588d729665b9461547afc7a7ef8b545eb08,32,master,failed,40,2015-07-09 07:43:33 UTC,70183000,70183001,70183002,pull_request
70182619,c173d1fe45d205e9533aadc4f62d0c234222a68a,31,master,passed,38,2015-07-09 07:39:44 UTC,70182621,70182623,70182624,pull_request
68459105,b655c3bf378e734fd5484fc90d3139e8917e4969,,master,passed,43,2015-06-26 11:04:00 UTC,68459107,68459108,68459109,push
57382301,385fb0b15511e0f2117d1efdccfff8aa0acc60f8,26,master,passed,44,2015-04-06 19:54:07 UTC,57382302,57382303,57382304,pull_request
48862243,38f06e8ac713b48cd47d6ba3723df7013b97429b,,master,passed,39,2015-01-30 06:58:40 UTC,48862244,48862245,48862246,push
48862113,125734d8386b70a1058df99a3e4019bcc7bfb4c9,,master,passed,38,2015-01-30 06:56:00 UTC,48862114,48862115,48862116,push
48861010,ec2a0d3154b2bb4bf9a1dc852c802b317905ce63,,master,passed,35,2015-01-30 06:36:23 UTC,48861011,48861012,48861013,push
48852593,89ca040f9afb794b9006bdf3ffbc1bdd160b55b5,,master,passed,36,2015-01-30 04:10:52 UTC,48852594,48852595,48852596,push
48850941,dc87652fad40addb3a9203dddcfc101914e2cb7e,,master,passed,39,2015-01-30 03:41:43 UTC,48850942,48850943,48850944,push
48337886,e51f275be8ffa2e9e947280e5e225cc9937fa034,25,master,passed,37,2015-01-26 12:55:07 UTC,48337887,48337888,48337889,pull_request
42757440,4d711b58e6537ba7e9b2159ee51ddd6b56d04785,19,master,passed,73,2014-12-02 16:19:40 UTC,42757441,42757442,42757443,pull_request
42757010,f94fa5771b927051c69925b98cf831d4ac196d74,19,master,passed,39,2014-12-02 16:16:30 UTC,42757011,42757012,42757013,pull_request
42753079,157cdb56f0fe8c146f6a82eb9aff42495f8af320,19,master,passed,40,2014-12-02 15:44:53 UTC,42753080,42753081,42753082,pull_request
42378614,883ce6f394cb729b938b334429ed14c952376547,,master,passed,35,2014-11-28 10:17:46 UTC,42378615,42378616,42378617,push
42377209,daca6d56f3131c4646a40f75b42b86fc48f1d2c8,,master,failed,33,2014-11-28 09:59:19 UTC,42377210,42377211,42377212,push
42376723,ed3803a8e98416502ef8c499bb080f8e1ae1e0e8,,master,failed,51,2014-11-28 09:55:12 UTC,42376724,42376725,42376726,push
42207156,973e5f47ae985a782b812b3607e5e07846dc28ac,,master,passed,58,2014-11-26 15:29:15 UTC,42207157,42207159,42207161,push
42179487,e83028675a4859231bfd546ea2cc021e75e3da88,17,master,passed,55,2014-11-26 10:20:34 UTC,42179488,42179489,42179490,pull_request
42178898,7bb7d5dd19db688eceef6463cdd910a586ca4926,17,master,failed,48,2014-11-26 10:12:53 UTC,42178899,42178900,42178901,pull_request
40787768,164df21cb45234bad67edc54afcc95d30f6c0772,16,master,passed,53,2014-11-12 16:05:24 UTC,40787769,40787770,40787771,pull_request
40673936,60b5fbb174ba111cbee040e83355f094ef47ebba,16,master,passed,54,2014-11-11 16:01:42 UTC,40673937,40673938,40673939,pull_request
36326798,503dcae6c3edfa03d2fa16d715c79b74461a499f,,master,passed,33,2014-09-26 05:01:17 UTC,36326799,36326800,36326801,push
36178427,5e09737a5d11153d800f53035eecff44440bb98f,14,master,passed,46,2014-09-24 17:49:07 UTC,36178428,36178429,36178430,pull_request
36095111,6881f9453e6fc3833c7e4b6e95367edb99a05d66,14,master,failed,45,2014-09-23 21:42:52 UTC,36095112,36095113,36095114,pull_request
36094089,d467cd87b855deb2af22a16e383c15c7a370ed15,14,master,failed,43,2014-09-23 21:33:45 UTC,36094090,36094091,36094092,pull_request
36090204,4897b347219dd4433fc320bdbf3f040f77eb3fe8,14,master,failed,42,2014-09-23 20:56:11 UTC,36090205,36090206,36090207,pull_request
35997671,5702afd071a9948580f38945a624ee9f642c8a31,14,master,passed,34,2014-09-23 00:32:45 UTC,35997672,35997673,35997674,pull_request
34023058,3dede6f9737d0a2cadda0ebaefc8281462128e0c,,v0.3.0,passed,29,2014-08-31 10:22:23 UTC,34023059,34023060,34023061,push
34013259,3dede6f9737d0a2cadda0ebaefc8281462128e0c,,master,passed,39,2014-08-31 05:02:57 UTC,34013260,34013261,34013262,push
33817506,0b008b39340cf98bc439c1064fafaa72e5703af6,10,master,passed,40,2014-08-28 16:54:45 UTC,33817507,33817508,33817509,pull_request
33815005,4fdbf289f635ecff2af8f8ee61477020eeacd70e,10,master,failed,60,2014-08-28 16:26:14 UTC,33815006,33815007,33815008,pull_request
30439934,25781265021bd8f5b8e38c451da156ad419f0f0c,,master,passed,35,2014-07-21 09:06:02 UTC,30439935,30439936,30439938,push
29854119,094c42e86e680ad95052f121ed284e1b1fa62e1b,,master,passed,31,2014-07-14 02:00:34 UTC,29854120,29854121,29854122,push
29853244,4c90185d321114816a55ece96d1310456cd88bb3,,master,passed,29,2014-07-14 01:34:54 UTC,29853245,29853246,29853247,push
29806887,c0acdfab9049b6bfbda0980f2112a164cb52377c,11,master,passed,30,2014-07-13 04:19:41 UTC,29806888,29806889,29806891,pull_request
24639540,c6134eb17e845a6010a43a6769d027de1cdf4ad4,10,master,passed,127,2014-05-07 16:25:14 UTC,24639541,24639542,pull_request
24638813,5f07f60c228a7967268e5bd979b2585cafdb0bdc,10,master,passed,180,2014-05-07 16:18:07 UTC,24638814,24638815,pull_request
14575804,59f1cf64feb45ec82a10f36133bd8c9ed965a998,,master,passed,51,2013-11-26 23:32:17 UTC,14575805,14575806,push
14546385,cfcfb037c3c505ecda88222e451b3c090a8d18d9,5,master,passed,60,2013-11-26 14:20:25 UTC,14546386,14546387,pull_request
12475086,9329115125db9f63676a19d8e193ac1839fcf1ad,,master,passed,42,2013-10-13 03:43:20 UTC,12475087,12475088,push
12475053,40622f8ff9a62178ff9a996e45c9d2500c605398,,master,passed,47,2013-10-13 03:39:26 UTC,12475054,12475055,push
12474825,16472bddcfe74059555b35a7b34e5741b5aa95e9,,master,passed,21,2013-10-13 03:21:19 UTC,12474826,push
4002025,d9cc2b3f3bfdc9bb4a75afcc2c802ec1da64d0b3,,master,passed,32,2013-01-07 14:38:09 UTC,4002026,push
3980045,490104153f8c60d5e141e93d4d9ced0d02d5339f,,master,passed,32,2013-01-06 03:25:22 UTC,3980046,push
3967620,bafc4db0ef1cb3391f85022c27f70b220eb17a62,,master,passed,31,2013-01-05 10:58:17 UTC,3967621,push
3966826,5d378c637695f915fe7a91733a408a707006fe63,,master,passed,29,2013-01-05 09:23:10 UTC,3966827,push
3965938,fcf9d2dc3d12920e2a79cd1b9f07314712ca9b8d,,master,passed,34,2013-01-05 07:17:46 UTC,3965939,push
3965466,d7d958837849393d33edc23529971c0e0508f9cd,,master,failed,24,2013-01-05 06:19:36 UTC,3965467,push
3965457,9274ff80bd35ee1a6e1da4e5d6ad0ac40f06a84c,,master,passed,30,2013-01-05 06:14:38 UTC,3965458,push
3965428,e48ddc2d10d146ed411a1b78648f4e3366968cdd,,master,failed,61,2013-01-05 06:09:36 UTC,3965429,3965430,push
3965373,2836233e2fc554062e10f4862ec2db1380380e8e,,master,failed,49,2013-01-05 06:00:16 UTC,3965374,3965375,push
3965363,bf571e9012d8f5bc08dafb551c8baa2ea3caf63d,,master,failed,30,2013-01-05 05:55:57 UTC,3965364,3965365,push
3965140,585a4429965ef02ace95d922bb9ae52b1ea85baf,,master,failed,234,2013-01-05 05:09:43 UTC,3965141,3965142,push
3962546,585a4429965ef02ace95d922bb9ae52b1ea85baf,,master,failed,52,2013-01-05 00:53:05 UTC,3962547,3962548,push
