tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
419064830,419064831,1089,4f210db0ad8310c76d106a8734e44323f4a0c8c3,go,broken,1,go,gotest,true,false,0,0,,0,2,2,0,"",159.21,
419065022,419065023,1090,f3eea5c7b247e13806deea2c64982b59f69902d1,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestLicenses#github.com/mendersoftware/mender,35.29,
419070907,419070908,1091,da1e45025efc9a0b3e051f32ddab16cb55469319,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",166.39000000000001,
442586501,442586502,1178,538b333c2d7ede9ace24c5fd2420dde3b026fbc5,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestBinarySize#github.com/mendersoftware/mender,42.550000000000004,
443055315,443055316,1179,3ff71c6ffc101b0931e50e259b11272ccb89d3dc,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",182.51,
451286295,451286296,1188,f63441b72e9d07db1114fa63f298563d2e812902,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",186.74,
454378598,454378599,1189,f63441b72e9d07db1114fa63f298563d2e812902,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",188.12000000000003,
454392815,454392816,1190,f63441b72e9d07db1114fa63f298563d2e812902,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestRunDaemon#github.com/mendersoftware/mender,47.97,
454861466,454861467,1191,fd39d2172dd1b56ab1731494f9b077f8cca877d4,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",182.48999999999998,
455086159,455086160,1192,f63441b72e9d07db1114fa63f298563d2e812902,go,unknown,2,go,gotest,true,false,0,0,,0,6,6,0,"",178.32000000000002,
455369349,455369350,1193,c1eec52f4964b596af1494b690c6d01e56793f1e,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",194.30999999999997,
455372735,455372736,1194,7831ab72a613a4c2894fe2e9daff0eeb5adb8cd1,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",179.01,
455915421,455915422,1195,c1eec52f4964b596af1494b690c6d01e56793f1e,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",178.22000000000003,
455925374,455925375,1196,863a4a53072d5eba396c37371592814e4dd8e9be,go,unknown,1,go,"",false,,,,,,,,,"",,
455948413,455948414,1197,2d53fee474fa8532d37a63cefab6cb273be89c2f,go,unknown,0,go,"",false,,,,,,,,,"",,
456932950,456932951,1198,2b6cfcbd4e423fa5f63e4cf29de16bcaab377a85,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",178.98999999999998,
456953306,456953307,1199,b232b6f30252dc99b78d7dd566dc77aa350249f1,go,unknown,0,go,"",false,,,,,,,,,"",,
457306439,457306440,1200,81e92073f86c85c3f99e98ebb4a2ad5234a53b1d,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",190.29999999999998,
458699678,458699679,1201,bece5cd4e9f33f5d951f383ad5c254fa01b20d2e,go,unknown,0,go,"",false,,,,,,,,,"",,
458706405,458706406,1202,a55f2c2f0e13154dd3607c17a95d0a3c320d30ae,go,unknown,0,go,"",false,,,,,,,,,"",,
458707169,458707170,1203,30f0796b464842de04e21be3cdfac3a0d25eaabb,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",175.39000000000001,
458708742,458708743,1204,078ef2faea9b6c32aa6c6a3d850ff8b898d5654c,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",181.25000000000003,
460137384,460137385,1206,6ae3ca02f20b495cb560fa4570b12b0b8aca199f,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",178.99,
460138545,460138546,1207,3f153cadadd456120d1cb851f53071105f75c1e1,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",183.98000000000002,
460155784,460155785,1208,75a5aad6d9c9319d105d714dd07bd22c6e2f6e5e,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",177.51000000000002,
460625999,460626000,1209,e3eda1307476eb8992d45b0b1cc7d926a7cce1b2,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",185.82,
460626094,460626095,1210,31caee72ba26b266ba0a0f344796b6acd11d3a6e,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestRunDaemon#github.com/mendersoftware/mender,45.59,
460705395,460705396,1211,e3eda1307476eb8992d45b0b1cc7d926a7cce1b2,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",182.22,
461205729,461205730,1212,31caee72ba26b266ba0a0f344796b6acd11d3a6e,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",178.32,
461244269,461244270,1213,e3eda1307476eb8992d45b0b1cc7d926a7cce1b2,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",181.53,
461244730,461244731,1214,31caee72ba26b266ba0a0f344796b6acd11d3a6e,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",177.86,
461660263,461660264,1215,31caee72ba26b266ba0a0f344796b6acd11d3a6e,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestStateUpdateReportStatus#github.com/mendersoftware/mender,36.89,
461745360,461745361,1216,31caee72ba26b266ba0a0f344796b6acd11d3a6e,go,ok,6,go,gotest,true,false,0,0,,0,6,6,0,"",177.04,
461748435,461748436,1217,e3eda1307476eb8992d45b0b1cc7d926a7cce1b2,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",179.90999999999997,
462785600,462785601,1218,417af02defa4526bb27136d0663e43fa2e0c0770,go,unknown,0,go,"",false,,,,,,,,,"",,
462813143,462813144,1219,9a03895dabb4d470d6ed129fc1b1f8dc98eb2470,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",182.21,
464202681,464202682,1220,ef87a5421978e589c1875c8891750b9672c1c78b,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestRunDaemon#github.com/mendersoftware/mender,47.51,
466410600,466410602,1221,9ec0e3aceec2a4a36a7971602a94f64279318228,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",195.66,
466418655,466418656,1222,b6e440cb0c284b10367e2454cfba9d61e88ec2aa,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",193.94,
466429747,466429748,1223,77742da78f2c5dc8a85b5dbb0394f85b326bb31d,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",182.67,
466433346,466433347,1224,73f2e2d63768f3cc0f9bac62ce3bd27736599f5a,go,ok,5,go,gotest,true,false,0,0,,0,6,6,0,"",182.49,
466473418,466473419,1225,e3eda1307476eb8992d45b0b1cc7d926a7cce1b2,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",187.98999999999998,
466483585,466483586,1226,31caee72ba26b266ba0a0f344796b6acd11d3a6e,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",184.76000000000002,
466496496,466496497,1227,c59da6b82b5d9120e57d3ecdbfbd7a9ba52c37e4,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",190.67000000000002,
466988669,466988670,1228,31caee72ba26b266ba0a0f344796b6acd11d3a6e,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",182.81,
466990378,466990379,1229,31caee72ba26b266ba0a0f344796b6acd11d3a6e,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",174.73,
466990721,466990722,1230,31caee72ba26b266ba0a0f344796b6acd11d3a6e,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",175.9,
466992203,466992204,1231,e3eda1307476eb8992d45b0b1cc7d926a7cce1b2,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestRunDaemon#github.com/mendersoftware/mender,48.37,
466993202,466993203,1232,e3eda1307476eb8992d45b0b1cc7d926a7cce1b2,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",186.96,
467589737,467589738,1233,f4dca9f6bdaca924be530b3d0a50342e920bfe6a,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",181.14,
467817450,467817451,1234,b28ad8a9f2535922a785d0ce238da3d736ea5c0b,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestLicenses#github.com/mendersoftware/mender,40.080000000000005,
467971683,467971685,1235,25a8a4713049add19bc1988c670ab5e03297a6d0,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",183.73,
468926778,468926779,1236,a63a4dae57ddf8415e37f29699705ef61faca387,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/mendersoftware/mender,0,
468929331,468929332,1237,d95a915e92bf782874400e5eed6453d3b673e177,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",191.57,
469457245,469457246,1238,119a35d6cab5e6f4c97d9ca83f61b710dfbf0abf,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",187.73,
470050799,470050802,1239,178057639555ec6ce6601b918f58137eccc2b04c,go,unknown,0,go,"",false,,,,,,,,,"",,
