tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654595156,654595157,4156,c80bc5096ba735c711e39a9d99ea7878b52a1a71,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
654622275,654622276,4157,76423ea566cba13d6bc64e73f6becffdb11d05b9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
655001052,655001053,4158,2f294b507fda91cd802ade7c098437f02eb7512c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
655975148,655975149,4159,07fbe9d32403a35dc3b5d3d4437419d46c6b6736,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
655980351,655980352,4160,d93ec8583f615e8786581c20916c69d4133aed6f,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
655981191,655981192,4161,b40d9390211822e081caf0101896bf28654edafc,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
656000552,656000553,4162,d669da9d6042c049ff683d97a8e61e20f6845aa1,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
656381621,656381622,4163,06fffaa8e63a9b730fad891f6c163ba8a5da379f,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
656417618,656417619,4164,7ef495e6398fc49e8e8fa287012b5c2e1986e607,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
656431439,656431440,4165,f22fba05195a53555734fb6053e069a387974701,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
656458349,656458351,4166,94c5008d0b4c098de55ffb152a9ee048cccc3b61,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
656694956,656694957,4167,ce0fc0e05dab34a8001cd868956b98653e2938ca,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
656761509,656761510,4168,119a6776f741f1a5535ed617db0c6f10beb65f95,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
657441187,657441188,4169,403b78c7db7dafe59ecc1a01304fc9555cdeef11,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
657818071,657818072,4170,5568c5caa7a3c6c1f9505cc706cd0082f8beef08,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
657842047,657842048,4171,45319920f0397851f22b81cce4578aa85aaf157d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
657915727,657915728,4172,38f51d1062dce22b46aae24ce9a0e157beff08a1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
657938669,657938670,4173,1f70d7190e4ece495a995b68b4ad16b68888b742,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
658076216,658076217,4174,533a7f7f5445d826a21f31b28e5b3373bb5aeaf3,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
658355377,658355378,4175,8c698f6b8d2c8f56863b8833e05cf8d207336a8e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
658731554,658731555,4176,cb94b91248185d54b11e8c1501dc7f14045a7315,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
658814859,658814860,4177,53d4b283d1f1e3ca8d538825f68b96e31316b0e2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
658859840,658859841,4178,986f9c8875f04bf81c5791f54e6ea258f01ee760,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
658882567,658882568,4179,7cb405543df1096abe3f6328a7fb9b952a026fd6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
658895763,658895764,4180,29c99af186c587c22dfd86ef9282e6c85c4f9b66,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
660781396,660781397,4181,7efce43637fc3bfa8d9dfebffd3a33399e76ece7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
660802700,660802701,4182,a2247801a07f132d28ceba5a770ac085a12f59f6,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
660805020,660805021,4183,0d2aa5edb5cb977f3325c90f9adf69ad4891cb33,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
660805543,660805544,4184,7bff6a60325ce8c440c40314e867ee8dab37a98e,java,broken,6,java-gradle,"",false,,,0,,,,,,"",,
660805908,660805914,4185,490f040f006a27691f0bb53961287d55c7b0344e,java,broken,6,java-gradle,"",false,,,0,,,,,,"",,
660854996,660854997,4186,cf9dbe56e533df2ac1f62c130d2be74037d59465,java,broken,7,java-gradle,"",false,,,0,,,,,,"",,
660876723,660876724,4187,b7958f8bba8ff7544a9254fc1ca3255318d14606,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
660877315,660877316,4188,ad60da3891c2788531a5d3a09bfa3f03ec3cc7b5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
660879367,660879368,4189,4ad4b47a57ebd722815b1fe9d8a2965ff216019b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
661201506,661201507,4190,2b71c015215226bbc71831cef587cc85086198cb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
662913246,662913247,4191,bd34c09d94a63b1fc8b67fe69a135d8361d476d2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
663375129,663375130,4192,ff721ce62124694ba072881994d55920ae796b66,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
663557637,663557638,4193,d8548ded5f14e2dd84645d6466a6521f61b804f9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
663565741,663565742,4194,062bfa16cfeaa7e6a6cf6948c9a2869caeb00dd7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
663592056,663592057,4195,06568addcff625c3d1a2f8139591939082a37f23,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
663607871,663607873,4196,04f1a05c763e0a84ec04fd8b26b16fa38224262d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
663635154,663635155,4197,f515f32ede8c574ceb6168915b11de4243d4f3a6,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
663645024,663645025,4198,2aef0c42675e10e242229637d7098b4ba16290e8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
663692219,663692220,4199,b8093d0a2b0eda527bb3369f25aa46e029358422,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
663701054,663701055,4200,f95e772cde185736aabc459dbf7aa64c8efae8e6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
664135528,664135529,4201,918bbb562e6502350d91d4d16921e9164745decf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
664501586,664501587,4202,1c797044bab584c7de9e3e3ef7a75c912ac9a899,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
664519763,664519764,4203,85dbf35df9df06a0d6ffdfb2a68c251b5bb0c227,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
664527274,664527275,4204,67bd6862db6c65c5fbc4cc68644fffb6dc5e0b67,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
666386777,666386778,4205,184104cbfdf028be4463d9c4dbaabae0048e60ef,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
667830359,667830360,4206,05c8796fcf026a6b2e1494477d68038002cdb3b5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667830472,667830473,4207,66aaaa2903a05c0a80a36b32f3550af4545e7d5b,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
667852739,667852740,4208,1a7d114ba995ca460f7bc595339cb2f8a48e358f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667872453,667872454,4209,a871e8ea1f8241a826a7651bfe003f2029ee7bcd,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
669349578,669349579,4210,fd8826fb9045803d8653fb64af7e2c59f3839a86,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669361807,669361808,4211,7a5b6be90e9d90283802a9301658fa7f15dd69ef,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669400370,669400371,4212,38c6e8937148935b863a5e4465bad479af0f5069,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669408051,669408052,4213,807a4c78ca45fb7298b5f24f06fffbbd50b1eda0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669425547,669425548,4214,79fc44a2c8147cb975708b0db49823a28cc1cc7d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669436083,669436084,4215,c3d7365599d71c6bf6057f61dcb2c6f037071468,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
669443992,669443993,4216,ccd0401b6a3b1d5ef97e37b4ca154f18cdbc039f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
669740061,669740067,4217,b6164f0f2d61242245d2b24764bf27a8a3c37780,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669743073,669743074,4218,7545d7c64c1d5a1a170e95cf010cd3233ee791ea,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669751834,669751835,4219,450dc721f3731c770f3a881837ffb2a12a81a1fc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669842418,669842419,4220,9ce0c1b4c307e1287ebc79cff22f2e7722f979e9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669868557,669868558,4221,18b4683e498d0bbc4328ea28ef63b1d99315b6a7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
669888373,669888374,4222,adcc772fc19c50041ff88ae3f7223d78e5235ec9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
669904377,669904378,4223,0ed817b770be9d5fa2ba1b481702cec801e53162,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
670235689,670235690,4224,59a05f0aa7514892832c19d9f4c1e8d4c367f4fd,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
670640357,670640358,4225,869f94100480da7af48fc0713765cf16e2737d10,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
670711494,670711495,4226,f26f4b7f982197970397b1d5f073d5016d9f2fe5,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
671124048,671124049,4227,0fa7fd5b54d60dcf2d781ae6495df1674bb26423,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
671758666,671758667,4228,7d2d8ec703bc0e25d2697b9a557b3b23b56cf988,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
671768277,671768278,4229,0e1dd3466f334cfc3ec42d45333d5410b01fad43,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
671780556,671780557,4230,be7ac0d9b4ccda4f3b7245af869b68baacaa899a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
671847663,671847664,4231,b712c4a9c9f88f25badf8c3d9e2694e93c0f4bb5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
673194933,673194934,4232,c6f22e6e705805c8c511b06bf4d0dc42c44167ba,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
673541567,673541568,4233,618e356e0475663ec91e24625843ab21cdfd294a,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
673576511,673576512,4234,03b801614c312d8e386aa4c0181cd307bde1b8ee,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
674540349,674540350,4235,d2aaacc5530820bc6c8e329dd8705129112721d3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
674908932,674908933,4236,2ac47dcb0e66b0439e7d678d4972d0107f94627a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
675789873,675789874,4237,c6ce815771c3c8822a0b623d55ae3ba8ce397e56,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
676755585,676755586,4238,f1171600aaa281b9ad878a021c6c6551f4e84528,java,broken,6,java-gradle,"",false,,,0,,,,,,"",,
676757738,676757739,4239,4b4758238418fb916724e5eedeb037218f45c8f3,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
677907042,677907043,4240,3aa56b5dcf8fcf394bdb50bc7fd6a4d4b283ab0d,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
678183981,678183982,4241,ee9d5fa0caa0b6edaf6d3f954bab70cdd18d4eaf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
678290872,678290873,4242,e5e3e3107e6b6ea2a4dff5b6b287187e492b0f0e,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
678298387,678298388,4243,19fce32e648863926a6e614283aacbb9c0601576,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
