tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
273423125,273423129,1127,6ca94c41776d5fd21596bfd642d3801d9fce052a,go,ok,16,go,gotest,true,false,0,0,,0,15,15,0,"",0.4,
273452194,273452195,1128,8fab89e5dcc52291b79b5d6d867ff796ee612133,go,ok,16,go,gotest,true,false,0,0,,0,15,15,0,"",0.41000000000000003,
274332873,274332874,1129,120b3ea324b255b6f8c5e0a17425edc61a1306a5,go,ok,17,go,gotest,true,false,0,0,,0,15,15,0,"",0.42000000000000004,
274644688,274644693,1132,5d810eec87e5d7c749e8e73cda2fa992b451f037,go,ok,16,go,gotest,true,false,0,0,,0,15,15,0,"",0.39000000000000007,
274690098,274690099,1133,17f9ccbcc73031f4f00dcb4a9e8dde5d2947b63c,go,ok,17,go,gotest,true,false,0,0,,0,15,15,0,"",0.4,
275213438,275213439,1134,8a42cc790c131a35c09f24b444412656d3399cad,go,ok,15,go,gotest,true,false,0,0,,0,15,15,0,"",0.4,
275981316,275981317,1139,6f61516455f65adc878d6ead84c195054f5a0861,go,ok,18,go,gotest,true,false,0,0,,0,15,15,0,"",0.37000000000000005,
275997832,275997833,1140,778b1a1c90b342848b5471d6ba508748bba51b64,go,unknown,4,go,"",false,,,,,,,,,"",,
275997935,275997936,1141,c1276f22f2c76a42118f8321dba9761d39136276,go,ok,18,go,gotest,true,false,0,0,,0,15,15,0,"",0.41000000000000003,
277083892,277083893,1142,64e8d675204ba56d00b8963d2fd850930c0f5ac7,go,broken,17,go,gotest,true,true,0,2,,0,4,3,1,TestRunTestParams#mig.ninja/mig/modules/file,0.17,
277414600,277414601,1143,56b93f142c72226bc7f5adeaa5bbd9815d196328,go,ok,17,go,gotest,true,false,0,0,,0,15,15,0,"",0.4,
277416926,277416927,1144,e9679d71db28a9a6994c59bd7b5adbf0590249f3,go,ok,17,go,gotest,true,false,0,0,,0,15,15,0,"",0.38000000000000006,
277426029,277426032,1145,fd673217c192b1c82a924e83bd21f2ebfeae83cc,go,unknown,4,go,"",false,,,,,,,,,"",,
277426166,277426167,1146,1d5d2fbdc4aec15bb8d4a5cdcf885f6973415125,go,ok,18,go,gotest,true,false,0,0,,0,15,15,0,"",0.4,
277914518,277914519,1147,bfd4e2ab349249b03d2994954957b419ee2a5e77,go,ok,16,go,gotest,true,false,0,0,,0,15,15,0,"",0.4,
277914774,277914775,1148,3d97e8d2d38e50c422ad26ca5545279159ef32bb,go,ok,17,go,gotest,true,false,0,0,,0,15,15,0,"",0.42000000000000004,
277917270,277917272,1149,0955f035f2be584b6277a63c925abebee779e1bc,go,ok,18,go,gotest,true,false,0,0,,0,15,15,0,"",0.38000000000000006,
277917902,277917903,1150,cdec624fe5fc44f295e2647bda67935d774c8f87,go,unknown,4,go,"",false,,,,,,,,,"",,
277918047,277918048,1151,00d70ad6c5dbb5b0573178943758276ebe762710,go,ok,19,go,gotest,true,false,0,0,,0,15,15,0,"",0.4,
277926590,277926593,1152,dc0602aa1145f89b7f52b96161da6a978e9f4c07,go,ok,17,go,gotest,true,false,0,0,,0,17,17,0,"",0.44000000000000006,
277945169,277945170,1153,7a4a2435e3ac5be654b50dd88640c96f625197cc,go,ok,17,go,gotest,true,false,0,0,,0,17,17,0,"",0.39000000000000007,
278329595,278329596,1154,01af0b42c53657ae3e96fb2a8bf1c437d5108677,go,ok,17,go,gotest,true,false,0,0,,0,17,17,0,"",0.43000000000000005,
278346921,278346922,1155,9c5cedacfb42ab2eb8a0507df6300e1ade84b4f3,go,ok,17,go,gotest,true,false,0,0,,0,17,17,0,"",0.43000000000000005,
278357244,278357245,1156,034c5a40a9bbba286d6b22e09db5b96d51f76f3e,go,ok,17,go,gotest,true,false,0,0,,0,17,17,0,"",0.41000000000000003,
278365551,278365552,1157,2ee625a09c32ff5661cb55646c9e2872fca2b64d,go,ok,19,go,gotest,true,false,0,0,,0,17,17,0,"",0.41000000000000003,
278368990,278368991,1158,c83f871b47a74c5c041fe4708c3a87d056b89b5b,go,unknown,4,go,"",false,,,,,,,,,"",,
278369056,278369057,1159,3f053d476aacbdfefb16823e1b745a75121ca703,go,ok,19,go,gotest,true,false,0,0,,0,17,17,0,"",0.41000000000000003,
280648627,280648628,1160,b94c9b4a5f0242352773be2161092b48358d66a0,go,broken,18,go,gotest,true,true,0,2,,0,4,3,1,TestRunTestParams#mig.ninja/mig/modules/file,0.19,
280649100,280649101,1161,df59ebb4d5d2c487d797d483ac8ea5c086094126,go,broken,16,go,gotest,true,true,0,2,,0,4,3,1,TestRunTestParams#mig.ninja/mig/modules/file,0.19,
284686556,284686559,1162,3f053d476aacbdfefb16823e1b745a75121ca703,go,ok,20,go,gotest,true,false,0,0,,0,17,17,0,"",0.4000000000000001,
288309849,288309850,1163,d29f659845a8afdc5a08d083ae703c9a93ac9324,go,ok,17,go,gotest,true,false,0,0,,0,17,17,0,"",0.3800000000000001,
288311673,288311674,1164,497c5b687e9e5f9c71b74ecdab9df2d4c63492d7,go,ok,19,go,gotest,true,false,0,0,,0,17,17,0,"",0.45,
288317983,288317984,1165,1fbb509548a36a674b29c5fa2db62aca9c3add90,go,ok,16,go,gotest,true,false,0,0,,0,17,17,0,"",0.4,
