build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
637126898,d203ec7b565e8ef3bf204ae7a024d6a9ac5ec46c,,v3,passed,41,2020-01-14 21:55:25 UTC,637126899,push
636261814,f40b24b5c9484e444bdbe90adab5d693e1e7ee23,324,v3,failed,44,2020-01-13 09:21:09 UTC,636261815,pull_request
636250115,e2f79a3daeee656e82e0a423a513b598a5c2955b,,master,passed,40,2020-01-13 08:46:03 UTC,636250116,push
636249619,2f9f8665dda4d3bf772a41d072da8a7893f0f333,,v2,passed,41,2020-01-13 08:44:54 UTC,636249620,push
636249192,2d7be26ad53c22d78eb05c1add71eaca9f045033,,v3,failed,39,2020-01-13 08:43:42 UTC,636249193,push
636197741,2d7be26ad53c22d78eb05c1add71eaca9f045033,,advanced-search,failed,42,2020-01-13 05:58:34 UTC,636197742,push
636107933,2f9f8665dda4d3bf772a41d072da8a7893f0f333,,master,passed,40,2020-01-12 23:21:52 UTC,636107934,push
636107053,3dea1efc03af3c3369f9175484f14f5bb0eef2ce,,master,passed,41,2020-01-12 23:17:49 UTC,636107054,push
636106986,547787f3aeb6ccb342d1089e3c73c60c79570437,,master,passed,41,2020-01-12 23:17:26 UTC,636106987,push
636106958,3e83ff7ac866d0bf63c7cd9fa2cddf22dbdddf97,,master,canceled,0,,636106959,push
635616793,350a8343e9cc6e165afc208922505c8250cfe156,,advanced-search,passed,40,2020-01-11 08:52:56 UTC,635616794,push
635614398,a3f8f9df10f46076dc5e02f556183c9ff1dc92b3,,advanced-search,passed,39,2020-01-11 08:38:45 UTC,635614399,push
635612810,35fd5b7ae42cad5e35d9cebdc0eb84ff1b1ec802,,advanced-search,passed,41,2020-01-11 08:30:54 UTC,635612811,push
635609830,2d237e7e8e5dd749b9399c7f98e3319cd5204523,,advanced-search,passed,40,2020-01-11 08:14:22 UTC,635609831,push
635581502,f18c5161e0c02fabfba3e3acbc4b52e95eb928c6,,master,passed,42,2020-01-11 05:01:56 UTC,635581503,push
635534088,eeeeeffd7b563324f89b4dbb3e2555de69bf0ca9,,master,passed,41,2020-01-11 00:44:27 UTC,635534089,push
635501221,96955ffa9c670f1d5d448a1761f34629d91cc999,,v3,passed,40,2020-01-10 22:55:49 UTC,635501222,push
635492982,9361b8b3e9e59e60a1d07a1b2fbfc8a259f67555,,3.0.0-beta,passed,41,2020-01-10 22:30:02 UTC,635492983,push
635487097,9361b8b3e9e59e60a1d07a1b2fbfc8a259f67555,,v3,passed,40,2020-01-10 22:14:57 UTC,635487098,push
635486775,24dcb56466081b28019d99b92fb3547829742748,,v3,passed,42,2020-01-10 22:14:09 UTC,635486776,push
635484454,728cbe991a661e836780d620504e4b54b6b1da64,,v3,passed,42,2020-01-10 22:08:02 UTC,635484456,push
635204402,854f5f0fc9041fa618de9800ffbd0aead1f57a88,,v3,failed,39,2020-01-10 11:02:26 UTC,635204403,push
635149715,6c91ca4deb7ba8eed1e3932c621fd636974d3b72,320,master,passed,41,2020-01-10 08:35:14 UTC,635149716,pull_request
635132451,2a63c586553d20d497b04e17c59dd79572079d5a,319,master,passed,41,2020-01-10 07:45:29 UTC,635132452,pull_request
634677919,feba7b04faf86354a36d324e11eb97279d3ec753,,v3,passed,41,2020-01-09 10:36:37 UTC,634677920,push
634674932,0621307391baec9dd012c4ec8dad69bc11ce4306,,v3,passed,40,2020-01-09 10:28:16 UTC,634674933,push
634672212,924eb6c4622d99702409732fae900dfc1639d3cd,,v3,failed,37,2020-01-09 10:21:36 UTC,634672213,push
634436346,52eef67e37323eabe36801632df56d6c4b6c8d7e,,v3,failed,49,2020-01-08 21:18:27 UTC,634436347,push
633120252,38d35185bc09d0046cf440ab380511cda79d8b77,,v3,failed,39,2020-01-06 03:27:26 UTC,633120253,push
633119462,d8c29b26c1b5d6cf82e5e9634a00b04f8b733ef5,,v3,failed,39,2020-01-06 03:22:52 UTC,633119463,push
633069300,66203b6d02e17f96263fa6ce7d6fe26c26e684b2,318,master,passed,42,2020-01-05 22:51:42 UTC,633069301,pull_request
633045655,e3f4eedd5183b08ab39e24d6b26e90bc7c1de289,,v3,failed,42,2020-01-05 21:13:18 UTC,633045656,push
632842631,1f7f1b0defeb8e10fafb44657387cc556025d9e9,,v3,failed,40,2020-01-05 04:28:48 UTC,632842632,push
632840198,1aa5ec1d40d5f5cb7d5b443ed5e8aecffabcfc5e,,v3,failed,41,2020-01-05 04:14:42 UTC,632840199,push
632831343,a065a47b37fcdcfd7ba07fe7d50b23306cfcee98,,v3,failed,39,2020-01-05 03:22:48 UTC,632831344,push
631542334,6da2c4fb8687f1b0940400517c48aa6f5fe887dc,316,master,passed,42,2020-01-01 11:56:47 UTC,631542335,pull_request
631160255,625cfdac75c6eb7955c9c050ab59d3b805196954,,v3,failed,39,2019-12-31 02:22:06 UTC,631160256,push
