tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
148794146,148794147,100,2e152d6c12d1a7a5979522ebafdb0f552b18f54f,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",11.93,
148794146,148794148,100,2e152d6c12d1a7a5979522ebafdb0f552b18f54f,python,ok,2,python,unittest,true,false,10,0,10,0,,,,"",10.78,
148794146,148794149,100,2e152d6c12d1a7a5979522ebafdb0f552b18f54f,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",14.04,
148794146,148794150,100,2e152d6c12d1a7a5979522ebafdb0f552b18f54f,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",16.89,
148794146,148794151,100,2e152d6c12d1a7a5979522ebafdb0f552b18f54f,python,ok,3,python,unittest,true,false,10,0,10,0,,,,"",16.17,
148794146,148794152,100,2e152d6c12d1a7a5979522ebafdb0f552b18f54f,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",22.38,
154641941,154641942,101,5f96050d275d17cd01324f5b26b01824967c4aec,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",13.81,
154641941,154641943,101,5f96050d275d17cd01324f5b26b01824967c4aec,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",10.14,
154641941,154641944,101,5f96050d275d17cd01324f5b26b01824967c4aec,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",14.28,
154641941,154641945,101,5f96050d275d17cd01324f5b26b01824967c4aec,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",14.66,
154641941,154641946,101,5f96050d275d17cd01324f5b26b01824967c4aec,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",15.18,
154641941,154641947,101,5f96050d275d17cd01324f5b26b01824967c4aec,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",16.61,
154646522,154646523,102,635b3e6a51c76a49cb3c0f22520b05ebf5c11040,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",12.15,
154646522,154646524,102,635b3e6a51c76a49cb3c0f22520b05ebf5c11040,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",9.78,
154646522,154646525,102,635b3e6a51c76a49cb3c0f22520b05ebf5c11040,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",13.84,
154646522,154646526,102,635b3e6a51c76a49cb3c0f22520b05ebf5c11040,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",14.64,
154646522,154646527,102,635b3e6a51c76a49cb3c0f22520b05ebf5c11040,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",18.3,
154646522,154646528,102,635b3e6a51c76a49cb3c0f22520b05ebf5c11040,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",16.33,
154946462,154946463,103,5a5f30eff224bc6f20799f783c6b7fc45bcfc10c,python,unknown,1,python,"",false,,,,,,,,,"",,
154946462,154946464,103,5a5f30eff224bc6f20799f783c6b7fc45bcfc10c,python,unknown,1,python,"",false,,,,,,,,,"",,
154946462,154946465,103,5a5f30eff224bc6f20799f783c6b7fc45bcfc10c,python,unknown,1,python,"",false,,,,,,,,,"",,
154946462,154946466,103,5a5f30eff224bc6f20799f783c6b7fc45bcfc10c,python,unknown,1,python,"",false,,,,,,,,,"",,
154946462,154946467,103,5a5f30eff224bc6f20799f783c6b7fc45bcfc10c,python,unknown,1,python,"",false,,,,,,,,,"",,
154946462,154946468,103,5a5f30eff224bc6f20799f783c6b7fc45bcfc10c,python,unknown,1,python,"",false,,,,,,,,,"",,
154946508,154946509,104,9eec67758dccf09cd3dc4866c0083b1d40e746c3,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",11.09,
154946508,154946510,104,9eec67758dccf09cd3dc4866c0083b1d40e746c3,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",11.09,
154946508,154946511,104,9eec67758dccf09cd3dc4866c0083b1d40e746c3,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",12.61,
154946508,154946512,104,9eec67758dccf09cd3dc4866c0083b1d40e746c3,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",14.73,
154946508,154946513,104,9eec67758dccf09cd3dc4866c0083b1d40e746c3,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",14.3,
154946508,154946514,104,9eec67758dccf09cd3dc4866c0083b1d40e746c3,python,ok,3,python,unittest,true,false,10,0,10,0,,,,"",16.31,
163835451,163835452,105,62804a0d49a6098bec7b485e44200eaff6e04665,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",10.58,
163835451,163835454,105,62804a0d49a6098bec7b485e44200eaff6e04665,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",10.02,
163835451,163835455,105,62804a0d49a6098bec7b485e44200eaff6e04665,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",13.06,
163835451,163835456,105,62804a0d49a6098bec7b485e44200eaff6e04665,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",13.85,
163835451,163835457,105,62804a0d49a6098bec7b485e44200eaff6e04665,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",14.3,
163835451,163835458,105,62804a0d49a6098bec7b485e44200eaff6e04665,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",15.58,
175547738,175547739,106,21da8fe3c92277503fd946299776ec95331d61d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175547738,175547741,106,21da8fe3c92277503fd946299776ec95331d61d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175547738,175547743,106,21da8fe3c92277503fd946299776ec95331d61d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175547738,175547744,106,21da8fe3c92277503fd946299776ec95331d61d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175547738,175547748,106,21da8fe3c92277503fd946299776ec95331d61d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175547738,175547755,106,21da8fe3c92277503fd946299776ec95331d61d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175555040,175555041,107,1098006d5359e7267c2228b8b0b8ae827507743b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175555040,175555042,107,1098006d5359e7267c2228b8b0b8ae827507743b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175555040,175555043,107,1098006d5359e7267c2228b8b0b8ae827507743b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175555040,175555044,107,1098006d5359e7267c2228b8b0b8ae827507743b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175555040,175555045,107,1098006d5359e7267c2228b8b0b8ae827507743b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175555040,175555046,107,1098006d5359e7267c2228b8b0b8ae827507743b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175565256,175565257,108,3b7df59022cc412258f55d8855c6de4a343783ad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175565256,175565258,108,3b7df59022cc412258f55d8855c6de4a343783ad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175565256,175565259,108,3b7df59022cc412258f55d8855c6de4a343783ad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175565256,175565260,108,3b7df59022cc412258f55d8855c6de4a343783ad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175565256,175565261,108,3b7df59022cc412258f55d8855c6de4a343783ad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175565256,175565262,108,3b7df59022cc412258f55d8855c6de4a343783ad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175565808,175565809,109,8046214b6afffa28576b6f9fcc9191d3e44d7526,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175565808,175565810,109,8046214b6afffa28576b6f9fcc9191d3e44d7526,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175565808,175565811,109,8046214b6afffa28576b6f9fcc9191d3e44d7526,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175565808,175565812,109,8046214b6afffa28576b6f9fcc9191d3e44d7526,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175565808,175565813,109,8046214b6afffa28576b6f9fcc9191d3e44d7526,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175565808,175565814,109,8046214b6afffa28576b6f9fcc9191d3e44d7526,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24574596,24574597,10,c4ed514959022cba24cdb658dcb8ba0b057dd520,python,broken,,python,unittest,true,true,0,2,2,0,,,,"",4.12,
24574596,24574598,10,c4ed514959022cba24cdb658dcb8ba0b057dd520,python,broken,,python,unittest,true,true,0,2,2,0,,,,"",3.51,
