build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737469120,9d8b6193a6602fa32752a19b8899514bce848cd4,967,master,passed,465,2020-10-20 16:43:37 UTC,737469121,pull_request
737041512,e0c34ecfdae87e50c55dae18726de0f0cce6bd80,964,master,failed,113,2020-10-19 11:41:53 UTC,737041513,pull_request
736838250,cf9ea50d72a01d57c6c68935d9848d151edf77e1,964,master,passed,468,2020-10-18 15:35:09 UTC,736838251,pull_request
736820073,b652994c377eac60a2e6d8fc160883585f8862cf,964,master,passed,458,2020-10-18 14:50:30 UTC,736820074,pull_request
736813743,af97f2c4fb420889e8cb5c0ac67ef6f1f4095595,964,master,failed,139,2020-10-18 14:06:11 UTC,736813744,pull_request
736807833,312bc8f5c035aadceb142e03aa8f90eaeaad6496,964,master,failed,127,2020-10-18 13:19:37 UTC,736807834,pull_request
736802457,9bfe7b67eaa3f96fa03060a6561af69c87a779aa,965,master,failed,129,2020-10-18 12:39:31 UTC,736802458,pull_request
736771590,77344478d5bb507391bc59266377d13448ef443b,964,master,failed,130,2020-10-18 07:34:40 UTC,736771591,pull_request
736655820,9bba426c735795eb5a1869567cf6ce256cd37e76,963,master,passed,464,2020-10-17 16:30:46 UTC,736655821,pull_request
735256903,09f122025e5ed838f9b749aa59591e0e60f485bf,,master,passed,484,2020-10-13 05:05:40 UTC,735256904,push
734990771,c9a7e47dd9b161f37217064e6cc25e269de8e3f2,962,master,passed,459,2020-10-12 12:18:18 UTC,734990772,pull_request
734988356,d73f83a1dd41fe69a19c1bd045b8672ac6d899f6,962,master,passed,470,2020-10-12 12:08:46 UTC,734988357,pull_request
734987046,128442b464cb6ba905cb599a4595550c36a62d49,962,master,failed,198,2020-10-12 12:03:13 UTC,734987047,pull_request
734980822,9f3db875c18d85178948bbab4bcb6c9af90cd74a,916,master,passed,452,2020-10-12 11:36:47 UTC,734980823,pull_request
734979234,651e082605c8d2b429a9c2d3321514769683232d,916,master,failed,173,2020-10-12 11:29:40 UTC,734979235,pull_request
734978066,fbb75102188bb8aa2c13f5e3ac45ee1ce3fa0b6c,916,master,failed,132,2020-10-12 11:25:24 UTC,734978067,pull_request
734715995,757e94b88cc52279c3063a8faf4b979f41cf8efa,,master,passed,468,2020-10-11 11:02:49 UTC,734715996,push
734608263,70953699e2d37ff91a8516e9f193ce4344144ed9,961,master,passed,469,2020-10-10 18:41:00 UTC,734608264,pull_request
734498555,d0a7643e2fd618efaa0c4787758396dd734b4c00,,master,passed,458,2020-10-10 06:49:16 UTC,734498556,push
734497000,a6e190acd68792ea6332b463c64b4680d028e4a7,,master,passed,464,2020-10-10 06:35:37 UTC,734497001,push
734495940,ffcf8ab15af66ad13eda5d9c0921fa3067dffd49,959,master,passed,463,2020-10-10 06:25:58 UTC,734495941,pull_request
734387471,c69c8a0363f944e56281c1dad5b140e3ce76b9ad,,master,passed,524,2020-10-09 18:50:50 UTC,734387472,push
734381207,4acde9349268cf2801c3974a7f4f6e6a8cfd75d3,960,master,passed,712,2020-10-09 18:25:48 UTC,734381208,pull_request
734379380,595cc264b498fa1a27b5f91c588acbbcf16f45d8,960,master,failed,152,2020-10-09 18:19:31 UTC,734379381,pull_request
734377749,bb9b0a9051ed28c9b77df1cba1e3b7e7dd1fc614,960,master,failed,143,2020-10-09 18:13:16 UTC,734377750,pull_request
734315991,86a908dbedf59b56ad7c34fc746dca6eeb4c5b04,,master,passed,455,2020-10-09 15:00:56 UTC,734315992,push
734309215,1a331411657a7ab02519e88451c74b76c29c497a,959,master,passed,466,2020-10-09 14:42:35 UTC,734309216,pull_request
734281431,26fcdd91c5b3a101ff08fdba856ecd6a44048509,956,master,passed,439,2020-10-09 13:00:04 UTC,734281432,pull_request
734266757,88134443adadba9d8a0f021cab09bad374e7f6d2,953,master,passed,474,2020-10-09 11:56:27 UTC,734266758,pull_request
734213495,eb061b4008ef86c1b149dbc728a51ee451a5c332,953,master,passed,486,2020-10-09 07:51:29 UTC,734213496,pull_request
734085467,368f274ca65229a6d18413150f7d1b7bcf985f3c,,master,passed,470,2020-10-08 19:29:47 UTC,734085468,push
734082375,edc685b54fd8bb0bed9beb637b02acc3537f26a7,950,master,passed,494,2020-10-08 19:19:47 UTC,734082376,pull_request
734053292,2b626fc70161e3496bd450734502b1bc8c20a1e3,950,master,passed,473,2020-10-08 17:29:14 UTC,734053293,pull_request
734024112,9830aa18db20b9db242451262a4c1730ca4e719f,950,master,failed,138,2020-10-08 15:50:43 UTC,734024113,pull_request
734019592,b3a767320fc85b5a9ad071274ce39012b1b88954,950,master,canceled,0,,734019593,pull_request
734017430,3438c5c51bd2eb93c53b0623bc3d28e8adca0448,950,master,canceled,0,,734017431,pull_request
734007382,05d919c5325da337af29f10a5d8cfc8182c05b60,950,master,passed,523,2020-10-08 15:13:54 UTC,734007383,pull_request
733708385,1cf3a4f49054345412cc71e85e9a65f64ed11c8f,,master,passed,544,2020-10-07 15:49:07 UTC,733708387,push
733620326,defe5eec44868b166a507cf6cd39d1ef9aaabbeb,953,master,passed,474,2020-10-07 10:42:48 UTC,733620327,pull_request
733612107,4797676b671b6a56003a504339a144c45c52cd39,953,master,failed,135,2020-10-07 10:03:24 UTC,733612108,pull_request
733605989,03fd1f38c5a0d0eae5f898e02ff1fd87ead5b784,953,master,passed,450,2020-10-07 09:37:14 UTC,733605990,pull_request
733602371,ef2f8a79ee647d785311d5e847fdb562c59ae905,953,master,passed,476,2020-10-07 09:21:41 UTC,733602372,pull_request
733597623,d6593f8a5ebe59f76d61f898db019782503b7244,952,master,passed,457,2020-10-07 09:04:21 UTC,733597624,pull_request
733572397,6a6de9c5b8c58556ee0f0e5fb88333e10adcbb67,951,master,passed,452,2020-10-07 07:01:57 UTC,733572398,pull_request
733545667,a1b4e572b3a989d9ef8f6770155d1920eaf62a68,950,master,failed,148,2020-10-07 04:27:25 UTC,733545668,pull_request
733183777,349ef0dea14507a2e2749bc945a4660a61970e6d,,master,passed,514,2020-10-06 04:10:24 UTC,733183778,push
733028936,303b7871f1bc55cbb046a4b00e39d408e5d52340,949,master,passed,495,2020-10-05 16:33:52 UTC,733028937,pull_request
732987550,007110dd6aa67b279d0254b0ccab4deebf106364,,master,passed,469,2020-10-05 14:46:55 UTC,732987551,push
732986377,1e855603f60631dc505f378cd6ba077eeb7dffda,,master,passed,460,2020-10-05 14:43:29 UTC,732986378,push
732986064,c34e0434964bc5db38442c9d6207aaf25f4f6b7c,,master,canceled,0,,732986065,push
732946672,803f3adc67e9204c2f5f8385d56a7b404b7a8452,946,master,passed,503,2020-10-05 12:29:50 UTC,732946674,pull_request
732933976,b775ca90cf672dac319d7116106f25db5ee2365d,,master,passed,456,2020-10-05 11:36:22 UTC,732933977,push
732933781,0ec9c51b0fc6da1e24726d2eabe30e62a7c310ff,945,master,passed,450,2020-10-05 11:35:24 UTC,732933782,pull_request
732933603,e436a6da562d84baf5eb03cac7721b45350eb473,,master,passed,448,2020-10-05 11:34:36 UTC,732933604,push
732929300,f99a45ede44d76d1d34c94b93fc44d11f43a6c35,944,master,failed,133,2020-10-05 11:14:32 UTC,732929301,pull_request
732772300,d0eb88a5e6024461a3a21fdd04799ce02275002f,942,master,passed,505,2020-10-04 19:07:19 UTC,732772301,pull_request
732754508,9e5a1468bd0bc9fdc6078026732c454c778597fa,938,master,passed,456,2020-10-04 17:18:23 UTC,732754509,pull_request
732741599,c59dfedc1b0967951dbc38435c44b750f3f276ee,,master,passed,487,2020-10-04 16:09:13 UTC,732741600,push
732739856,c03596f86a7035e5fc813e64b4095c2f0f24256d,940,master,passed,476,2020-10-04 15:58:42 UTC,732739857,pull_request
732717424,d8e5d08e85ffc4d5e48400f86a2f63cb9045fff1,938,master,passed,469,2020-10-04 14:49:52 UTC,732717425,pull_request
732655675,9ab10c15951b9000bd689c73276a5f7dc9c38799,,master,passed,477,2020-10-04 05:15:04 UTC,732655677,push
732650827,6cd3fda6c7e9557757d8d7ef07d10a89e86a2871,937,master,failed,142,2020-10-04 04:16:28 UTC,732650828,pull_request
732605139,c041ee175703aa98e3018a8f72344a48e7fb4782,936,master,passed,480,2020-10-03 21:55:32 UTC,732605140,pull_request
732574265,321e7d4efbd4f33acf707f141e6d4ee8ae5365dc,935,master,passed,513,2020-10-03 18:52:17 UTC,732574266,pull_request
732571264,485a18b9457c8ee355b2d6ca5473a7b4c0216ad2,,master,passed,497,2020-10-03 18:37:44 UTC,732571265,push
732571231,4feee7950e34ff6f0ff36ea04b5588f5a0ed82d3,933,master,errored,21,2020-10-03 18:36:59 UTC,732571232,pull_request
732571152,a652919628545b445b8ef1a55014ff1fb6f59768,,Swati4star-patch-1,passed,461,2020-10-03 18:36:51 UTC,732571153,push
732567887,dd380c244fe2b52cb30aaeb0c228b1a8dbfd9881,,master,passed,494,2020-10-03 18:21:55 UTC,732567888,push
732567868,4bb8cf616300ef377efe5a580c7975144bf2a406,929,master,errored,22,2020-10-03 18:21:24 UTC,732567869,pull_request
732308726,109786358d8b4c7b217b18e2a8c1383ab0bd2789,929,master,passed,457,2020-10-02 16:14:58 UTC,732308727,pull_request
732288503,f5db6c788b69fd8d649d4989d775f7f8bbeb3759,,master,passed,491,2020-10-02 15:19:59 UTC,732288505,push
732267827,0abd5d97a5baf650cc5366823eb7a6e48ae22366,928,master,passed,456,2020-10-02 14:26:02 UTC,732267828,pull_request
732198632,f432d33d33e17f7ae94a64d5e94ee495a1222f2b,927,master,passed,467,2020-10-02 09:23:25 UTC,732198633,pull_request
731983126,bd91a1106c5b7d4ec6b69a21e6d87130f1d6494a,,master,passed,438,2020-10-01 15:43:25 UTC,731983127,push
731949175,47a79c9b4fea3666d133c7f0bfb9d2c7a11204ce,926,master,passed,463,2020-10-01 14:15:52 UTC,731949176,pull_request
731915352,2505b6f4872aac198fc94b2bdec926a258ef600c,925,master,passed,470,2020-10-01 12:13:13 UTC,731915353,pull_request
731852867,d874dabe6e527928d5f33b6a292c1956f7e54133,924,master,passed,458,2020-10-01 07:45:19 UTC,731852868,pull_request
731836342,0f92ec3af3074c17ffd38c9c9cd1a474e92514d7,923,master,passed,508,2020-10-01 06:30:01 UTC,731836343,pull_request
731814557,f5ee61881ebcc85bbdf901f5fbca3b7180d2fdd3,,master,passed,477,2020-10-01 04:14:42 UTC,731814558,push
731703602,e1ff1a56f1864a3d0d77156f08ac6c9cdb8222d0,922,master,passed,471,2020-09-30 19:03:20 UTC,731703603,pull_request
731697751,213dbefda6566b1abfc72fa14be4a93bc3762841,921,master,passed,479,2020-09-30 18:41:09 UTC,731697752,pull_request
726535154,6cdc15cce776d4c3a712ff7708861751ffd14136,919,master,passed,473,2020-09-12 10:35:21 UTC,726535155,pull_request
711218369,4e7ccd12be8e1ee64e29fcfdf8a2428ba12feb8b,916,master,passed,490,2020-07-23 19:36:08 UTC,711218370,pull_request
709023338,fdbe00c3c588644b626d8c913f8b3c05a13fd403,915,master,passed,505,2020-07-17 03:40:41 UTC,709023339,pull_request
708704667,3766dbbfa49aa52a752a934699a32cc33861196d,915,master,passed,479,2020-07-16 11:40:37 UTC,708704668,pull_request
707185954,265d3c70d336aa05fd81035a2f381dc58824d758,,master,passed,431,2020-07-11 15:35:05 UTC,707185961,push
701546521,86e052a1e6e92391e90cf4f2947327ee0d7b1502,,master,passed,467,2020-06-24 07:08:50 UTC,701546522,push
701546105,ad99081704df6add48c3a1ca6b06baba8f4af2dd,,master,passed,473,2020-06-24 07:05:49 UTC,701546106,push
700929227,01015437d0c8e6012963ac8aac053b6abd048e63,912,master,passed,465,2020-06-22 15:25:02 UTC,700929228,pull_request
700785350,e39e0849927d7a854dcbc7b2dca78788787657fc,909,master,passed,457,2020-06-22 07:57:22 UTC,700785351,pull_request
700673448,289c5f11f7b40ac3620bca3ce24b651e7ebfd4c2,911,master,failed,133,2020-06-21 21:25:23 UTC,700673449,pull_request
700592379,ef834d1012bc7d7ca05d6ccdbaaf137d56c31f07,909,master,passed,479,2020-06-21 14:49:39 UTC,700592380,pull_request
700590983,7b9c830820002ea5c65ebaf24e91194d3714ac4e,909,master,passed,439,2020-06-21 14:39:36 UTC,700590984,pull_request
696027466,55d08100d32d39224b77cec991136aeec120e92f,,master,passed,486,2020-06-08 13:53:28 UTC,696027467,push
696022056,7e2e39317e94c1eddd80db54896b0c83965eb31f,,master,passed,482,2020-06-08 13:45:55 UTC,696022057,push
691898261,73294dd63a51822de9d4077b58d0b8604b24b53d,907,master,passed,430,2020-05-27 20:08:39 UTC,691898262,pull_request
689496034,860fa8c570ae1bbb45c62e01578a0eb01d52daa9,905,master,passed,536,2020-05-21 02:21:59 UTC,689496035,pull_request
687369460,3eed859b20ef5ba423e818f283720db86c5adc1f,904,master,passed,487,2020-05-15 10:04:34 UTC,687369461,pull_request
685346977,fdd58979d224ae940b2cdc5628650e3c580fe70b,901,master,passed,510,2020-05-10 15:30:18 UTC,685346978,pull_request
685346387,6eb9221ed58863750d945efff43ef6e5bcfb0c4c,901,master,passed,525,2020-05-10 15:27:56 UTC,685346388,pull_request
685285603,26017998d837d059b66696029631c4fe3f75fdd1,903,master,passed,453,2020-05-10 11:29:34 UTC,685285604,pull_request
685102497,7e542863416f13c205677e15dacc88d7f0720e29,903,master,passed,517,2020-05-09 17:16:27 UTC,685102498,pull_request
685097413,df606f10d7cb3deaae96125b600fc6ead3039b62,903,master,passed,448,2020-05-09 16:54:31 UTC,685097414,pull_request
684953910,1f2f08479010fea7f7ef0242843a0144f06a7524,902,master,passed,484,2020-05-09 05:06:39 UTC,684953911,pull_request
684620887,20ba38f240ea476f9f10ac4fdbb6c24a692d643b,901,master,passed,494,2020-05-08 10:30:44 UTC,684620888,pull_request
684555929,d5052718f6209ea617890a8be09c70a237721e8f,,master,passed,440,2020-05-08 05:55:54 UTC,684555930,push
684553433,84d85168f34a345f9543a5f05be870ffed505d22,,master,passed,448,2020-05-08 05:39:26 UTC,684553434,push
684482325,e02638e8338dfc71c3a204876558ed42b3f2220a,900,master,passed,517,2020-05-07 23:14:39 UTC,684482326,pull_request
679463565,5130de823aaaa1d4d69a9028b8c7b487e1e8c83f,,master,passed,442,2020-04-25 17:10:11 UTC,679463566,push
679461503,0b769c6796c9956bde35231d04e700d001f2784c,897,master,passed,444,2020-04-25 17:02:12 UTC,679461504,pull_request
678710215,300920b00801c99528d4a08747531a6b47e782ad,,master,passed,485,2020-04-23 18:02:11 UTC,678710216,push
678705776,7b571cd9f16eef5c10ceb45de1420df52fc9a9d8,890,master,passed,441,2020-04-23 17:52:39 UTC,678705777,pull_request
678057750,d706b5e210913dc01ef78b7607741a034d79ed00,,master,passed,455,2020-04-22 08:08:13 UTC,678057751,push
678047568,12b82fb94cae0ea5dee26db84b01b7c304d8c419,895,master,passed,448,2020-04-22 07:31:06 UTC,678047569,pull_request
678047542,f4a3b0d2f7a1dff74247654bf6f16d313764b188,,PDFOpen,passed,466,2020-04-22 07:31:05 UTC,678047543,push
678045088,62bd4ddb6a22d6b3b54223a6d3f405244844c9af,895,master,passed,501,2020-04-22 07:22:51 UTC,678045089,pull_request
678045031,51db18366a731c2100be3e76a6e1fbbbfa0f167a,,PDFOpen,passed,449,2020-04-22 07:22:29 UTC,678045032,push
677577772,164623e274cb831516501296dde9d1cb94397d5c,890,master,failed,180,2020-04-21 07:09:01 UTC,677577774,pull_request
677551288,b1288965e4c1f3692aa595fe36d849572339bbde,,master,passed,449,2020-04-21 04:55:07 UTC,677551289,push
677395774,e1d118f15cb71e84eff2a214a4748df3d976b5fc,893,master,passed,499,2020-04-20 19:11:19 UTC,677395775,pull_request
677392081,de8ffd483b112984d0a1ede76bf131ee72fb2196,,master,passed,462,2020-04-20 19:01:03 UTC,677392082,push
677379588,8f13048e44be6be0b536284fb7abd79d74fe7e72,892,master,failed,148,2020-04-20 18:27:12 UTC,677379589,pull_request
677349547,e7d53496758bae7d02042644120e21daf245ac92,889,master,passed,460,2020-04-20 17:14:55 UTC,677349548,pull_request
677263432,c2956ffafad0adc350b2c013dcb6b0ba7fc01219,891,master,passed,446,2020-04-20 13:54:46 UTC,677263433,pull_request
677261565,f767316336e305f22dacea5195ded99ed43cdd5f,891,master,passed,443,2020-04-20 13:48:46 UTC,677261571,pull_request
677189290,3d0e4290b623ee7e66f72c1ddab1dc2cc387df2a,891,master,passed,460,2020-04-20 10:48:04 UTC,677189291,pull_request
677060315,f40a3e9f46cb4c4d39f28696f04dd22899295712,889,master,passed,454,2020-04-20 01:08:11 UTC,677060316,pull_request
676850336,aa304e9b54a624b4e132847e8838155fd0d67509,,master,passed,477,2020-04-19 11:48:22 UTC,676850337,push
676285358,7a5614d5219bbd24276206c61758a106680ea342,888,master,passed,505,2020-04-17 15:56:56 UTC,676285359,pull_request
648294780,7f678a0f891b07eb5912cd333e75369a0e82c65a,,master,passed,474,2020-02-10 08:23:34 UTC,648294781,push
647776422,a64490fd93c8401fe3e45d0198d9439e77533d51,885,master,passed,485,2020-02-08 17:18:58 UTC,647776423,pull_request
647760239,cf392051971228d55ab85be66e627256710d81e6,885,master,passed,455,2020-02-08 16:27:59 UTC,647760240,pull_request
647526363,325c88ec60332ecc5818567a8398f684ededf72b,885,master,passed,506,2020-02-07 21:38:34 UTC,647526364,pull_request
647026336,ae5722d61750b6b65724a19bf59b878cbebfed68,885,master,passed,524,2020-02-06 19:52:53 UTC,647026337,pull_request
634853781,c4dad6300c3e5c82cf09cd555c6538646192a565,,master,passed,468,2020-01-09 17:24:15 UTC,634853782,push
633670049,f78fb32a837d8023cb68ca78699d84289a666b70,880,master,passed,465,2020-01-07 09:01:47 UTC,633670050,pull_request
633644197,d5a974de5356d5067676297e5f984d54f431b41e,880,master,failed,159,2020-01-07 07:32:24 UTC,633644198,pull_request
632959044,c6eb3e1d5f8063f4246cfe0f1f7e138772b40d15,,master,passed,443,2020-01-05 15:24:07 UTC,632959045,push
628716148,dcd2749ea2157ec1176d6176c1bcfa27f9ad9ca1,882,master,passed,466,2019-12-23 12:54:20 UTC,628716149,pull_request
625741039,6a26215d0178741c8876618f7552b10c19c90ffc,880,master,passed,714,2019-12-16 15:40:57 UTC,625741040,pull_request
625254171,ea1918c5b5b9aafa6b0332fad983f96e96db8122,880,master,failed,183,2019-12-15 10:37:52 UTC,625254172,pull_request
625245378,9984b31e4225eea8e4029f2f7acd81fec70a4cbb,880,master,failed,193,2019-12-15 09:51:57 UTC,625245379,pull_request
625010528,6895a04ae2a7c87c6e6f44f15274fe7d478e79e8,880,master,failed,195,2019-12-14 14:53:03 UTC,625010529,pull_request
621085823,7aea13da75f839f293cae2a14462d7648b1a7c10,,master,passed,789,2019-12-05 12:07:18 UTC,621085824,push
621085173,42e10832f876c74c97c8ec08b8eb20a0a4ee130b,,master,passed,650,2019-12-05 12:04:48 UTC,621085174,push
621032102,c7d6f5a7dbc36d361c660f55150f72bc4fd28f11,876,master,passed,564,2019-12-05 09:31:14 UTC,621032103,pull_request
620825391,da840a7d280cfbdc17a845d02b0ee9a864b65663,878,master,passed,584,2019-12-04 21:09:59 UTC,620825392,pull_request
620545773,5cd56b968f37b8635399d23610ad83516d861d34,,master,passed,596,2019-12-04 09:56:50 UTC,620545774,push
620464552,862db5b305c4d581382d6d3bc596191cff9a3d6c,876,master,passed,549,2019-12-04 05:14:49 UTC,620464553,pull_request
618701173,92f25c1cf0ae7165198a775ebbe0703461d579d7,875,master,passed,574,2019-11-29 17:59:17 UTC,618701174,pull_request
618696196,81bdea82929e6757c62ff1558a83d098b2324bbd,875,master,failed,168,2019-11-29 17:43:19 UTC,618696197,pull_request
616252401,56a10efd62a114f728f7f7066434320f5750d1b7,,master,passed,556,2019-11-24 12:40:27 UTC,616252402,push
607097787,306e065447a0d13f474453169334a37a3c433f8b,,8.8.1,passed,601,2019-11-04 12:03:08 UTC,607097788,push
606708074,306e065447a0d13f474453169334a37a3c433f8b,,master,passed,579,2019-11-03 11:20:18 UTC,606708075,push
606668528,9fd7a2d599f1a821aeb2f189f8af3fb3478e0258,,master,passed,578,2019-11-03 07:26:50 UTC,606668529,push
606324633,9413ed90b3ba8c4bcbf509093e78e4a252c19234,,master,passed,563,2019-11-02 05:23:11 UTC,606324636,push
606218189,d82f7147f132e13efdaa5ab43d30cab97d28a03a,869,master,passed,585,2019-11-01 21:52:50 UTC,606218190,pull_request
606101767,5150bd26380143bead6e9b62a43f0e539f6c4e2c,867,master,passed,586,2019-11-01 17:04:31 UTC,606101768,pull_request
606101754,87a350a04313cd03acaf3042c535e82ede957661,,codecleanup,passed,566,2019-11-01 17:04:48 UTC,606101755,push
606100147,b38927efc49a7a9dd06d4a5770a9f6500c2d14da,867,master,canceled,401,2019-11-01 17:00:51 UTC,606100148,pull_request
