build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747065595,f1c32a84c8471a798a64371b17b09164b6c4aba0,,master,passed,47,2020-12-01 22:21:03 UTC,747065596,cron
746076378,842b30ae186b9885a787afb1fcf29ab1343bec94,2927,master,failed,36,2020-11-26 14:12:59 UTC,746076379,pull_request
746071701,37d47e98eff1525654fe9d70cd2368ea51faa6e1,2927,master,canceled,0,,746071702,pull_request
745932275,f620cf09f312d5e9b2009d39a1ee650c2ee1b6d8,2927,master,failed,36,2020-11-25 19:42:19 UTC,745932276,pull_request
745931910,ae5b3b8f65b779bbbc44241e3a7c18b066d73835,2927,master,canceled,0,,745931911,pull_request
745929724,c074d7cf8080acd8ce09c52d76223a14bc26871f,2927,master,canceled,0,,745929725,pull_request
745887142,8b92b84881d08d399d45e63ac19f089ae6de49d4,2927,master,failed,37,2020-11-25 16:02:14 UTC,745887143,pull_request
745779436,7aa06f74ccef627a95be944f290cf5b39cf0e766,,first-class-calc,failed,37,2020-11-25 02:41:35 UTC,745779437,push
745737276,f1c32a84c8471a798a64371b17b09164b6c4aba0,,master,passed,49,2020-11-24 23:02:33 UTC,745737277,push
745726943,f1b9f9f55a8c4228ef1b2e822a4c4052af64e1c4,,master,passed,49,2020-11-24 22:08:31 UTC,745726944,cron
745603916,7ab5c1157eeb50c9d278dfd4719fae5115336c16,2927,master,passed,48,2020-11-24 10:20:53 UTC,745603917,pull_request
745603816,6661ad64f6b9e3a1917e8c7ccc9eebff1f04057a,2927,master,canceled,0,,745603817,pull_request
745543206,24afadf0494a474fd51134bb5609af8e4c75f1cf,2959,master,passed,54,2020-11-24 02:22:53 UTC,745543207,pull_request
745543201,3515086be1d0978720fe747fbdb27048704b3fdb,,auto-tocs,passed,57,2020-11-24 02:22:49 UTC,745543202,push
745533949,cc10bf6797ec62a9b4fa8fd23ceaaba91d1345de,,first-class-calc,failed,36,2020-11-24 01:11:33 UTC,745533950,push
745523940,2feb0e08ba8132c0de50eee9f6c01157fac816af,,first-class-calc,canceled,0,,745523941,push
745055489,b4457ff6089a82c068ed82284a318b7a41f1fda5,2927,master,passed,48,2020-11-21 12:28:37 UTC,745055490,pull_request
744964560,b0cb4fa31a409c275e2250b61deef88fba2e2924,2927,master,passed,46,2020-11-20 21:57:09 UTC,744964561,pull_request
744963885,640cecab53551f37cf2c47af39849b09d7ab4224,2927,master,canceled,0,,744963886,pull_request
744738032,3e3fd438a3f146cb6a54fad5666e20eeb9cb7bd9,2927,master,passed,48,2020-11-19 21:53:58 UTC,744738033,pull_request
744523017,f1b9f9f55a8c4228ef1b2e822a4c4052af64e1c4,,master,passed,46,2020-11-18 22:27:57 UTC,744523018,push
744509744,824dc43987d15123bb9196812489da1eb31de09f,2953,master,passed,49,2020-11-18 21:17:00 UTC,744509745,pull_request
744509736,eb8e0708b37b0fcb97989bf4b737dfb9c89f8ba0,,angle-units,passed,56,2020-11-18 21:16:49 UTC,744509737,push
744309310,aca0e00108c85ef9cfe086f91ea4843370262bd2,2953,master,failed,47,2020-11-18 02:09:39 UTC,744309311,pull_request
744309308,05beb568a6b63b3eee5c6876b5af7fab83eb431e,,angle-units,failed,48,2020-11-18 01:42:40 UTC,744309309,push
744297077,4c4114a428e3af851d7c6827163174929e1709e4,2953,master,failed,35,2020-11-17 23:49:03 UTC,744297078,pull_request
744297068,2cb59517d6d66e3868bfb22ecdf1d400fbf2ff8c,,angle-units,failed,35,2020-11-17 23:49:04 UTC,744297069,push
744277007,e5d8f2e0e9e64ddaafd2383525751513c40032ad,,angle-units,failed,38,2020-11-17 22:12:35 UTC,744277008,push
744277005,e674c79634153f7ae5a3c5efd8cd5bc9071cee84,2953,master,failed,35,2020-11-17 22:12:25 UTC,744277006,pull_request
744099290,d0d24a9c7def092752e66c1316592a37b0f22a32,,master,passed,47,2020-11-17 03:59:10 UTC,744099291,push
744092753,d9c984295ba7e445efb068ad9e56cfb920042db6,2951,master,passed,61,2020-11-17 03:01:02 UTC,744092754,pull_request
744092751,38f586dcf3bc71d67c9dcf5f26083bd9bb7bca67,,units,passed,61,2020-11-17 03:01:02 UTC,744092752,push
744076082,32b13cc8214be14a2d5367a9b80cf6a02c274cbb,,units,passed,54,2020-11-17 01:07:57 UTC,744076083,push
744076080,6be509842c2af190dc41adf7abf11c2c534bd1ac,2951,master,passed,64,2020-11-17 01:07:57 UTC,744076081,pull_request
743528127,f6f2b3ef1adcf5b50ce35c71185a98c095cd542a,,master,passed,73,2020-11-14 01:47:06 UTC,743528128,push
743220863,f20bdd14a0ddfd071e3e663a8cab67bc23be873b,2927,master,passed,47,2020-11-12 17:41:04 UTC,743220864,pull_request
743220209,a2c7ec6943de98c46b69632a0a007cd7b0469b7e,2927,master,canceled,0,,743220210,pull_request
743217686,178a3e0ae8b18af3728802f79303c90c4943cc90,2927,master,canceled,0,,743217687,pull_request
743217162,fc7634394188d56a8a31c96be176dce141eaab76,2927,master,canceled,0,,743217163,pull_request
743216974,e0a9e4f8252cd2627441f673a16ebd504ad20ff2,2927,master,canceled,0,,743216975,pull_request
743059368,3c4dc32068e7e268ba02c986571f6ac71489a254,,master,passed,64,2020-11-12 00:05:05 UTC,743059369,push
743045927,eb4ec42f2d57811307c1004e56a90d99ecf6a27c,2947,master,passed,49,2020-11-11 23:07:10 UTC,743045928,pull_request
743045895,173b130058ef6b2e018b8ab7cca728f304e03714,,update-contributing,passed,48,2020-11-11 22:56:17 UTC,743045896,push
742796504,5ea22f09e159fcbbad20a52a89152a9d5de0c407,,master,passed,47,2020-11-10 21:44:44 UTC,742796505,cron
742007802,f171d755f80d71c7bbe45d944b6f735ea8dba9dd,2942,master,passed,72,2020-11-07 00:59:14 UTC,742007803,pull_request
742007798,488590ccacec0a783c5d7e713a4afe718f9d8add,,clamp-2,passed,71,2020-11-07 00:59:15 UTC,742007799,push
741997547,b05069ebb111e1243b86df1702ac42d9237cf292,2942,master,failed,37,2020-11-06 23:48:50 UTC,741997548,pull_request
741997545,05f7918d9a4350c0d75bcfbb894772ea2fd3f92d,,clamp-2,failed,36,2020-11-06 23:48:49 UTC,741997546,push
741996343,6fd931395e9354fc257c8019d51b0c120a234afc,2942,master,canceled,0,,741996344,pull_request
741996341,fbe0ed4026eca7648589f5d38cbe088a11a16aae,,clamp-2,canceled,0,,741996342,push
741965836,5ea22f09e159fcbbad20a52a89152a9d5de0c407,,master,passed,50,2020-11-06 20:48:15 UTC,741965837,push
741779663,001e77a19a5bbd73202ea2a6917c8069df95c383,2942,master,failed,37,2020-11-06 02:24:14 UTC,741779664,pull_request
741779659,6286a628c346617f3320e3bdd3a69fbbab1329f4,,clamp-2,failed,33,2020-11-06 02:23:14 UTC,741779660,push
741779647,d1e63e134e841ce7a122b7b1b250e2b65416dca7,2941,master,passed,70,2020-11-06 02:21:36 UTC,741779648,pull_request
741779645,7c92cf1b6d7cc313c708dd5a28d2a3bf4b9b8ef3,,special-functions,passed,49,2020-11-06 02:12:58 UTC,741779646,push
741779182,7a804e871d759909aaec3a8233c377906580e9dd,2942,master,canceled,0,,741779183,pull_request
741779180,826ee35a49638694800426c2e29fb806ad8adec7,,clamp-2,canceled,0,,741779181,push
