tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
88594886,88594887,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2017,0,2017,18,,,,"",24.94,
88594886,88594888,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2017,0,2017,18,,,,"",22.43,
88594886,88594889,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2065,0,2065,3,,,,"",18.12,
88594886,88594890,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2065,0,2065,3,,,,"",16.75,
88594886,88594891,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2065,0,2065,3,,,,"",16.46,
88594886,88594892,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2065,0,2065,3,,,,"",15.31,
88594886,88594893,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2065,0,2065,3,,,,"",15.33,
88594886,88594894,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2065,0,2065,3,,,,"",15.59,
88594886,88594895,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2066,0,2066,3,,,,"",12.86,
88594886,88594896,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2066,0,2066,3,,,,"",19.31,
88594886,88594897,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,broken,0,ruby,testunit,true,true,2034,2,2036,18,,,,SassEngineTest#SassScriptTest,35.51,
88594886,88594898,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,broken,0,ruby,testunit,true,true,2035,1,2036,18,,,,SassScriptTest,35.56,
88594886,88594899,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,broken,0,ruby,testunit,true,true,2080,8,2088,3,,,,EncodingTest#EncodingTest#EncodingTest#EncodingTest#EncodingTest#SassScriptTest#CSS2SassTest#CSS2SassTest,40.78,
88594886,88594900,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,broken,0,ruby,testunit,true,true,2080,8,2088,3,,,,CSS2SassTest#CSS2SassTest#SassScriptTest#EncodingTest#EncodingTest#EncodingTest#EncodingTest#EncodingTest,48.26,
88594886,88594901,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,broken,0,ruby,testunit,true,true,2070,18,2088,3,,,,EncodingTest#EncodingTest#EncodingTest#EncodingTest#EncodingTest#CSS2SassTest#CSS2SassTest,72.79,
88594886,88594902,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,broken,0,ruby,testunit,true,true,2070,18,2088,3,,,,EncodingTest#EncodingTest#EncodingTest#EncodingTest#EncodingTest#CSS2SassTest#CSS2SassTest,68.05,
88594886,88594903,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2017,0,2017,18,,,,"",26.09,
88594886,88594904,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2017,0,2017,18,,,,"",21.43,
88594886,88594905,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2066,0,2066,3,,,,"",14.45,
88594886,88594906,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2065,0,2065,3,,,,"",15.57,
88594886,88594907,1032,1cedcfa2b5a5f4d884a23a69e48a1efc198dac72,ruby,ok,0,ruby,testunit,true,false,2065,0,2065,3,,,,"",15.11,
88661436,88661437,1034,b31768d07a8ffcc4d30f82b88ccd509fbf6faafb,ruby,ok,0,ruby,testunit,true,false,2018,0,2018,18,,,,"",29.6,
88661436,88661438,1034,b31768d07a8ffcc4d30f82b88ccd509fbf6faafb,ruby,ok,0,ruby,testunit,true,false,2018,0,2018,18,,,,"",40.97,
88661436,88661439,1034,b31768d07a8ffcc4d30f82b88ccd509fbf6faafb,ruby,ok,0,ruby,testunit,true,false,2066,0,2066,3,,,,"",15.77,
88661436,88661440,1034,b31768d07a8ffcc4d30f82b88ccd509fbf6faafb,ruby,ok,0,ruby,testunit,true,false,2066,0,2066,3,,,,"",16.51,
88661436,88661441,1034,b31768d07a8ffcc4d30f82b88ccd509fbf6faafb,ruby,ok,0,ruby,testunit,true,false,2066,0,2066,3,,,,"",15.97,
