tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
591054153,591054154,11621,589469637cb0a8a9ece138515aeb64436101b2f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
591054153,591054155,11621,589469637cb0a8a9ece138515aeb64436101b2f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
591265334,591265335,11622,2ad94d346fbdc7ccd64aaf830d8b15d4407ca311,unknown,unknown,,plain,"",false,,,,,,,,,"",,
591265334,591265336,11622,2ad94d346fbdc7ccd64aaf830d8b15d4407ca311,unknown,unknown,,plain,"",false,,,,,,,,,"",,
617843343,617843344,11735,985ae382069b8d1e3c3bd7805ea4d5d5ec7676ae,unknown,unknown,,plain,"",false,,,,,,,,,"",,
617843343,617843345,11735,985ae382069b8d1e3c3bd7805ea4d5d5ec7676ae,unknown,unknown,,plain,"",false,,,,,,,,,"",,
630082778,630082779,11845,7f6eaf3d0c71dbc790243ec8fac7bfcc87a0fa58,unknown,unknown,,plain,"",false,,,,,,,,,"",,
630082778,630082781,11845,7f6eaf3d0c71dbc790243ec8fac7bfcc87a0fa58,unknown,unknown,,plain,"",false,,,,,,,,,"",,
630082815,630082816,11846,fd38f636ffca41cb346911ea68f8fd13edca779c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
630082815,630082817,11846,fd38f636ffca41cb346911ea68f8fd13edca779c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
630177478,630177479,11847,babe85a5c6071b3c7e8f001bd2059619c5427ce8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
630177478,630177480,11847,babe85a5c6071b3c7e8f001bd2059619c5427ce8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
630177632,630177633,11848,9fd546502f371b5fba58d799513d50761d3d802b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
630177632,630177634,11848,9fd546502f371b5fba58d799513d50761d3d802b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
630517643,630517644,11849,546cc39ea20683a29fa972daffcb0153d8987010,unknown,unknown,,plain,"",false,,,,,,,,,"",,
630517643,630517645,11849,546cc39ea20683a29fa972daffcb0153d8987010,unknown,unknown,,plain,"",false,,,,,,,,,"",,
630947347,630947348,11850,456239f8d8ad014789379358174d1dbc36a61f15,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
630947347,630947349,11850,456239f8d8ad014789379358174d1dbc36a61f15,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
630947373,630947374,11851,225f30fdfe723d4177c7cf4aa59ebb76d90d9449,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
630947373,630947375,11851,225f30fdfe723d4177c7cf4aa59ebb76d90d9449,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
631067701,631067702,11852,d7582a3b5a14acb6e2d9e946c6c44ac76a980f5e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
631067701,631067703,11852,d7582a3b5a14acb6e2d9e946c6c44ac76a980f5e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
631067891,631067892,11853,e520cc062a9b5d184a61c6395e0e44542edfd44b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
631067891,631067893,11853,e520cc062a9b5d184a61c6395e0e44542edfd44b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
631773182,631773183,11854,ebb0ef3d80192b6abae0e368237cbd4be7aa92c7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
631773182,631773184,11854,ebb0ef3d80192b6abae0e368237cbd4be7aa92c7,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
631953503,631953504,11855,a9e7d5616de6e29efba0083b4bce4fee7df696d1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
631953503,631953505,11855,a9e7d5616de6e29efba0083b4bce4fee7df696d1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
631959700,631959701,11856,3d691e8487ed02a9d5fc882d0f9cffd06c0f0689,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
631959700,631959703,11856,3d691e8487ed02a9d5fc882d0f9cffd06c0f0689,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
631959773,631959774,11857,80a0158c611fb2d17880d8ac3c47e2c2b00052d2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
631959773,631959775,11857,80a0158c611fb2d17880d8ac3c47e2c2b00052d2,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
631984376,631984377,11858,d093ec0b5660c4d86b4c14a9b5d268b8b85322ef,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
631984376,631984378,11858,d093ec0b5660c4d86b4c14a9b5d268b8b85322ef,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632033175,632033176,11859,9a1744f0e5544a081c19d2a0358c377e2b5c0c33,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
632033175,632033177,11859,9a1744f0e5544a081c19d2a0358c377e2b5c0c33,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632051667,632051668,11860,51bf9040a7b7d94d6ec7c87780a474f5c2c00a73,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
632051667,632051669,11860,51bf9040a7b7d94d6ec7c87780a474f5c2c00a73,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632051685,632051686,11861,190eb6e6291a28231ba011fa4d44baf8cbcba141,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
632051685,632051687,11861,190eb6e6291a28231ba011fa4d44baf8cbcba141,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632164047,632164048,11862,47e62e2d34e476e023fa0910041cb31422dc2e4d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
632164047,632164049,11862,47e62e2d34e476e023fa0910041cb31422dc2e4d,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632712110,632712111,11863,5e384ad45010dc7681bdcbe9f0297fa7b17e29c3,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632712110,632712112,11863,5e384ad45010dc7681bdcbe9f0297fa7b17e29c3,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
632712183,632712184,11864,5daf9e5eb03e2a57347c89b9a6d64478952d0b6c,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632712183,632712185,11864,5daf9e5eb03e2a57347c89b9a6d64478952d0b6c,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632734864,632734865,11865,7bdc8675a41f14888d5c84b85afde3d0c2bb6456,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632734864,632734866,11865,7bdc8675a41f14888d5c84b85afde3d0c2bb6456,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632734871,632734872,11866,4f9916dee2ccf37ec502869c8bafe47a664e4782,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632734871,632734873,11866,4f9916dee2ccf37ec502869c8bafe47a664e4782,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632742776,632742777,11867,bc4db253dc02385d777d3064109518a4edefdf5c,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632742776,632742778,11867,bc4db253dc02385d777d3064109518a4edefdf5c,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
632742801,632742802,11868,53862eef244edb9cecd8a8a7a36c1be051b37923,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632742801,632742803,11868,53862eef244edb9cecd8a8a7a36c1be051b37923,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632758281,632758282,11869,6ec7f5ad9534105e32742f388b7a86f153cfa769,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632758281,632758283,11869,6ec7f5ad9534105e32742f388b7a86f153cfa769,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632758295,632758296,11870,9d39cc1d5ec4be12c27f88e78c0862f6799e7d19,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632758295,632758297,11870,9d39cc1d5ec4be12c27f88e78c0862f6799e7d19,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632761897,632761898,11871,4c633ba1ff1b0733dc99ff21af787f6730132313,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632761897,632761899,11871,4c633ba1ff1b0733dc99ff21af787f6730132313,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632761965,632761966,11872,3314a56191bc4569f95da1ae424dc2b961278ad7,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
632761965,632761967,11872,3314a56191bc4569f95da1ae424dc2b961278ad7,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
