tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
21944324,21944325,100,a5d0f5d7f0b65e08f828960c9e0f344dbf14f803,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",8.53,
21944324,21944326,100,a5d0f5d7f0b65e08f828960c9e0f344dbf14f803,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",8.67,
21944324,21944327,100,a5d0f5d7f0b65e08f828960c9e0f344dbf14f803,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",8.6,
21944324,21944328,100,a5d0f5d7f0b65e08f828960c9e0f344dbf14f803,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",8.56,
21944324,21944329,100,a5d0f5d7f0b65e08f828960c9e0f344dbf14f803,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",17.93,
22037955,22037956,101,3bcd354d90666f04d14dc263d7409e0464f2d301,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",9.41,
22037955,22037957,101,3bcd354d90666f04d14dc263d7409e0464f2d301,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",8.86,
22037955,22037958,101,3bcd354d90666f04d14dc263d7409e0464f2d301,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",8.88,
22037955,22037959,101,3bcd354d90666f04d14dc263d7409e0464f2d301,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",9.04,
22037955,22037960,101,3bcd354d90666f04d14dc263d7409e0464f2d301,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",20.93,
22059826,22059827,102,39b05314d8e67d2ce48adf2df95c5daabd53be52,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22059826,22059828,102,39b05314d8e67d2ce48adf2df95c5daabd53be52,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22059826,22059829,102,39b05314d8e67d2ce48adf2df95c5daabd53be52,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",9.04,
22059826,22059830,102,39b05314d8e67d2ce48adf2df95c5daabd53be52,unknown,unknown,,plain,"",false,,,,,,,,,"",,
