build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704077667,0c4fdeb80cc2060cb50f97d4b4585122fe18db33,326,master,errored,48,2020-07-01 20:28:56 UTC,704077668,pull_request
704077660,8415a9692fdc17b42af5b8b97cdc170c519674e7,,dependabot/maven/mysql-mysql-connector-java-8.0.16,errored,49,2020-07-01 20:28:55 UTC,704077661,push
695967691,dd710a5466381faa57442977b24fceff56a0820e,,master,errored,47,2020-06-08 10:50:19 UTC,695967692,push
695967622,dd710a5466381faa57442977b24fceff56a0820e,,0.21.0,errored,49,2020-06-08 10:50:07 UTC,695967623,push
681322546,f5bbad19597ecf42cc84343a0e09c7de8b338633,315,master,errored,49,2020-04-30 04:03:52 UTC,681322547,pull_request
674477960,fef1cdba1ffa79e5b8b90fb3b098c0255a35c909,319,master,errored,48,2020-04-13 16:07:29 UTC,674477961,pull_request
659032108,96a2f2a6d2f0f2388db93aa3333ad2e82ec75117,315,master,errored,47,2020-03-06 07:19:05 UTC,659032109,pull_request
632736466,e48a78d8215d29c046b43f14dd2693d1037a82c5,309,master,errored,46,2020-01-04 20:00:13 UTC,632736467,pull_request
601679901,6cb105820d4e17e932c919e2922d9fef4aaccd4a,302,master,errored,48,2019-10-23 07:28:40 UTC,601679902,pull_request
601063963,7047f341d3841e1cc0ec6c8db0b60751e26a66f3,302,master,errored,50,2019-10-22 02:45:42 UTC,601063964,pull_request
601053514,03824f77b9e2574a369ed1e79bc8d51325b8d130,299,master,errored,54,2019-10-22 01:59:04 UTC,601053515,pull_request
600746840,e496eb8b675a23855ec31ba4f9bddfd4cae659d3,302,master,errored,48,2019-10-21 13:46:53 UTC,600746841,pull_request
599537912,02dce1377d8f1a3acf61a5a06fc2480aa162a0f9,301,master,errored,45,2019-10-18 09:08:10 UTC,599537913,pull_request
596954056,ea619fbdeacc5d4e9a86b1d56ea927df90d2c182,299,master,errored,59,2019-10-12 10:58:44 UTC,596954057,pull_request
596841438,e8d9d682d94522cea16722d6123456716010b818,298,master,errored,48,2019-10-12 00:38:34 UTC,596841439,pull_request
596840732,bbcfea526945a642ae6dc664905e810bc4b65681,297,master,errored,16,2019-10-12 00:35:36 UTC,596840733,pull_request
572752942,d3e579f10dcc8d097589f0905a3062f9cbdeccec,292,master,errored,52,2019-08-16 13:07:28 UTC,572752943,pull_request
558597053,40d0f0e7713f0ec368e246180cef1f5969f51c39,288,master,passed,47,2019-07-14 16:55:46 UTC,558597054,pull_request
544532001,a7c3346d8d50019a3fd27a8e6a1a1bde5a8b3912,280,master,passed,48,2019-06-12 02:54:15 UTC,544532002,pull_request
544521595,26bdc9b16c0a21ba7cbf4942cf6b4b24e6e57a3c,280,master,passed,48,2019-06-12 02:03:23 UTC,544521596,pull_request
544520261,cc4dcaf0bff0b860cbfdbde7cec2a465cee118cb,280,master,passed,51,2019-06-12 01:57:16 UTC,544520262,pull_request
539910021,92a47230ab8a5f0637ff7528e6e6c71c1536e433,280,master,passed,69,2019-05-31 22:14:02 UTC,539910022,pull_request
539888810,b98ff882931019df20998f03f26d5b9ad5d9700c,279,master,passed,65,2019-05-31 21:10:36 UTC,539888811,pull_request
532052510,12b18bf0b1057162ab0bac18e5764aa6bb261db4,275,master,passed,67,2019-05-13 23:57:47 UTC,532052511,pull_request
532051688,0930f22b2865dbeb228fd39bf6a10c4bae6f7b40,,fix-byte-array-output-stream,passed,67,2019-05-13 23:54:07 UTC,532051689,push
531469890,d466f72f083cf6e1c17d2d481131fa2d68f8b26f,,0.20.1,passed,50,2019-05-12 17:23:58 UTC,531469891,push
531468411,d466f72f083cf6e1c17d2d481131fa2d68f8b26f,,master,passed,67,2019-05-12 17:18:16 UTC,531468412,push
531464636,4b7a2256d6ec771187a7d2a6fefe9c73e7564ab6,,master,passed,66,2019-05-12 17:03:37 UTC,531464637,push
531452552,2e93865ccaa264798dd9388c7088d4cdad40b887,,master,passed,70,2019-05-12 16:12:26 UTC,531452553,push
530032977,ac51d02e2cf95897f35b5bbec336be78a32847fc,274,master,passed,65,2019-05-08 23:23:50 UTC,530032978,pull_request
530032930,a7382516529c263a3e443e30027e5e0139b8292b,,fix-client-for-azure,passed,48,2019-05-08 23:23:50 UTC,530032931,push
530022330,df5175755706701209b197f49922de095e72de62,274,master,errored,81,2019-05-08 22:43:44 UTC,530022331,pull_request
530022197,1ffa51842014f94b77c538ebffb983c5f71a0b40,,fix-client-for-azure,errored,78,2019-05-08 22:43:18 UTC,530022198,push
526188238,1ef1404f7aeac4042f8ee9c50993cef2ab6c890f,273,master,passed,64,2019-04-29 22:18:23 UTC,526188239,pull_request
522630522,d9456846557cbe39f718537fdd562586f6879c93,,0.20.0,passed,67,2019-04-21 02:55:38 UTC,522630523,push
522629853,d9456846557cbe39f718537fdd562586f6879c93,,master,passed,68,2019-04-21 02:49:33 UTC,522629854,push
522604667,31fdde843f83583e3dc2d3ec1360200ecb786615,,master,passed,53,2019-04-20 23:49:12 UTC,522604668,push
522491405,744459306e256bbc07d80f175256f51e379d870f,272,master,passed,46,2019-04-20 14:29:49 UTC,522491406,pull_request
522491161,60a52574f8c91b0c016538fc505c102446148d0e,272,master,passed,69,2019-04-20 14:28:49 UTC,522491162,pull_request
522379395,4bf98b4ac276a971698f84af6a53beb421984bf0,272,master,errored,73,2019-04-20 02:58:00 UTC,522379396,pull_request
522371031,d0fbecacc9a15d09024b09f7eac372dd0ebc1f75,272,master,errored,73,2019-04-20 02:07:15 UTC,522371032,pull_request
521885005,d876fc7daec7a9dcde9c4666f594c0448bb7baca,272,master,errored,72,2019-04-18 19:43:07 UTC,521885006,pull_request
518606410,693ef18d090ce6de3546b358b6cf68adf645b137,268,master,errored,42,2019-04-11 05:27:08 UTC,518606411,pull_request
515502859,777448d0f2cad92e9317cb25fa6e1f7e42718a6e,,master,passed,66,2019-04-04 02:34:17 UTC,515502860,push
512624476,777448d0f2cad92e9317cb25fa6e1f7e42718a6e,,0.19.1,passed,66,2019-03-28 18:19:30 UTC,512624477,push
512347019,682a17af38d0382902d5f18040182d2d793cc055,,master,passed,52,2019-03-28 04:49:09 UTC,512347020,push
512346841,0d87412f0f6537643f1321bd9a139ede04c3a1aa,,master,canceled,0,,512346842,push
512274779,d0e70cf570f8b059a763f803bfb62bb5113e3c05,264,master,passed,65,2019-03-27 23:33:35 UTC,512274780,pull_request
