tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
260382903,260382904,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.82,
260382903,260382905,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",3.2,
260382903,260382906,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",3.68,
260382903,260382907,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
260382903,260382908,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
260382903,260382910,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
260382903,260382912,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.38,
260382903,260382915,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",3.4,
260382903,260382916,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",3.09,
260382903,260382917,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
260382903,260382918,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",3.97,
260382903,260382919,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.89,
260382903,260382920,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",3.67,
260382903,260382921,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",3.64,
260382903,260382922,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",3.47,
260382903,260382923,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.6,
260382903,260382924,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.08,
260382903,260382925,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,8,ruby,rspec,true,false,239,0,239,0,,,,"",2.22,
260382903,260382926,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.69,
260382903,260382927,100,52191bf90768db1f2d0b4a35e60e24174abaee81,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.8,
260402213,260402214,101,6a5737ca59ea104030031d5ec824dba7b50fbe83,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.91,
260402213,260402215,101,6a5737ca59ea104030031d5ec824dba7b50fbe83,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",3.45,
260402213,260402216,101,6a5737ca59ea104030031d5ec824dba7b50fbe83,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.25,
260402213,260402217,101,6a5737ca59ea104030031d5ec824dba7b50fbe83,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.67,
260402213,260402218,101,6a5737ca59ea104030031d5ec824dba7b50fbe83,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",0.4,
260402213,260402219,101,6a5737ca59ea104030031d5ec824dba7b50fbe83,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.45,
260402213,260402220,101,6a5737ca59ea104030031d5ec824dba7b50fbe83,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.05,
260402213,260402221,101,6a5737ca59ea104030031d5ec824dba7b50fbe83,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.48,
260402213,260402222,101,6a5737ca59ea104030031d5ec824dba7b50fbe83,ruby,broken,1,ruby,rspec,true,true,13,226,239,0,,,,"",0.61,
260402213,260402223,101,6a5737ca59ea104030031d5ec824dba7b50fbe83,ruby,broken,1,ruby,rspec,true,true,13,226,239,0,,,,"",0.65,
260403381,260403382,102,ddbae5f5dd15eb1731acd273e859dd74db47373d,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",3.69,
260403381,260403383,102,ddbae5f5dd15eb1731acd273e859dd74db47373d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
260403381,260403384,102,ddbae5f5dd15eb1731acd273e859dd74db47373d,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.06,
260403381,260403385,102,ddbae5f5dd15eb1731acd273e859dd74db47373d,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.7,
260403381,260403386,102,ddbae5f5dd15eb1731acd273e859dd74db47373d,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.04,
260403381,260403387,102,ddbae5f5dd15eb1731acd273e859dd74db47373d,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",4.22,
260403381,260403388,102,ddbae5f5dd15eb1731acd273e859dd74db47373d,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.21,
260403381,260403389,102,ddbae5f5dd15eb1731acd273e859dd74db47373d,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.4,
260403381,260403390,102,ddbae5f5dd15eb1731acd273e859dd74db47373d,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",0.6,
260404619,260404620,103,95a4e369c1b02f8067ab3b39628720c6ec52d133,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",3.06,
260404619,260404621,103,95a4e369c1b02f8067ab3b39628720c6ec52d133,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.42,
260404619,260404622,103,95a4e369c1b02f8067ab3b39628720c6ec52d133,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.61,
260404619,260404623,103,95a4e369c1b02f8067ab3b39628720c6ec52d133,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.01,
260404619,260404624,103,95a4e369c1b02f8067ab3b39628720c6ec52d133,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.46,
260404619,260404625,103,95a4e369c1b02f8067ab3b39628720c6ec52d133,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.03,
260404619,260404626,103,95a4e369c1b02f8067ab3b39628720c6ec52d133,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.89,
260404619,260404627,103,95a4e369c1b02f8067ab3b39628720c6ec52d133,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.5,
260406188,260406189,104,4532ff3044032c73b6bc8cdce6b43f299098ae94,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",3.39,
260406188,260406190,104,4532ff3044032c73b6bc8cdce6b43f299098ae94,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.07,
260406188,260406191,104,4532ff3044032c73b6bc8cdce6b43f299098ae94,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.61,
260406188,260406192,104,4532ff3044032c73b6bc8cdce6b43f299098ae94,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.04,
260406188,260406193,104,4532ff3044032c73b6bc8cdce6b43f299098ae94,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.6,
260406188,260406194,104,4532ff3044032c73b6bc8cdce6b43f299098ae94,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.15,
260406188,260406195,104,4532ff3044032c73b6bc8cdce6b43f299098ae94,ruby,ok,1,ruby,rspec,true,false,239,0,239,0,,,,"",2.57,
