build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756862891,fd8bee718bd11498728f53dd73ba99015479fefa,,master,passed,851,2021-01-30 20:35:02 UTC,756862892,push
756862290,3c34cb159125401ae8b7c2d6893607caef34d06e,107,master,errored,45,2021-01-30 20:27:09 UTC,756862291,pull_request
756862286,03545d674ffd7e05ec84b1da45406a1c8264df00,,no_private_iface,canceled,0,,756862287,push
756847559,f61b9021289a997ff92324d7ce8b93946a100955,,master,passed,842,2021-01-30 18:01:01 UTC,756847560,push
756847457,64fb06a383dc08c3bd906585f7f2288b576f1849,,master,canceled,0,,756847458,push
756843606,3563e660dc55ebf9203eda9a565832c0ed25bb05,,master,failed,649,2021-01-30 17:28:10 UTC,756843607,cron
756822440,4d25bc9343a58c10da33581365803189555af6a9,106,master,failed,630,2021-01-30 12:43:02 UTC,756822441,pull_request
756747111,3563e660dc55ebf9203eda9a565832c0ed25bb05,,master,passed,801,2021-01-29 20:08:23 UTC,756747112,push
756736592,27ca2d4b1738e93d1da6d4bcefaf59b43982c297,,master,failed,640,2021-01-29 18:43:16 UTC,756736593,cron
756723113,5384c5798edf8d65061cf416ee89d3cc5597aebd,105,master,passed,830,2021-01-29 16:41:56 UTC,756723114,pull_request
756723103,4d00bc56fea264940195562affb23c31378800fe,,fix_graph_title,passed,606,2021-01-29 16:41:40 UTC,756723104,push
756591910,27ca2d4b1738e93d1da6d4bcefaf59b43982c297,,master,passed,866,2021-01-28 18:41:40 UTC,756591912,cron
756435251,27ca2d4b1738e93d1da6d4bcefaf59b43982c297,,master,passed,927,2021-01-27 18:19:59 UTC,756435254,cron
756275562,27ca2d4b1738e93d1da6d4bcefaf59b43982c297,,master,failed,540,2021-01-26 18:02:35 UTC,756275563,cron
756115835,27ca2d4b1738e93d1da6d4bcefaf59b43982c297,,master,passed,816,2021-01-25 17:37:58 UTC,756115838,cron
756003168,27ca2d4b1738e93d1da6d4bcefaf59b43982c297,,master,passed,787,2021-01-24 22:37:45 UTC,756003169,push
755999213,6deca10860c8b1c5418760e7316e74f5f7cc6359,104,master,passed,535,2021-01-24 22:02:51 UTC,755999214,pull_request
755959837,92825ba0c775910ce4f6df0b683f95004a21a06e,,master,passed,819,2021-01-24 16:35:17 UTC,755959839,cron
755844810,92825ba0c775910ce4f6df0b683f95004a21a06e,,master,failed,539,2021-01-23 16:40:25 UTC,755844811,cron
755711365,92825ba0c775910ce4f6df0b683f95004a21a06e,,master,passed,751,2021-01-22 17:38:53 UTC,755711366,cron
755556548,92825ba0c775910ce4f6df0b683f95004a21a06e,,master,failed,469,2021-01-21 17:34:40 UTC,755556549,cron
755373443,92825ba0c775910ce4f6df0b683f95004a21a06e,,master,failed,530,2021-01-20 16:54:24 UTC,755373445,cron
755326568,92825ba0c775910ce4f6df0b683f95004a21a06e,,master,passed,832,2021-01-20 10:15:07 UTC,755326569,push
755234225,7809d75853ae5421348f65258d37d4aaeea56c28,103,master,passed,792,2021-01-19 20:05:31 UTC,755234226,pull_request
755234194,95c0143b1abf9877b4d3a7b9016f8cfcac006cbe,,ignore_kilo_ip_when_finding_internal_ips,passed,555,2021-01-19 20:05:31 UTC,755234195,push
755202874,e7855825cf850e3e8aefc9642857580598282b41,,master,passed,819,2021-01-19 16:45:55 UTC,755202883,cron
755043460,e7855825cf850e3e8aefc9642857580598282b41,,master,passed,806,2021-01-18 16:40:57 UTC,755043462,cron
754887652,e7855825cf850e3e8aefc9642857580598282b41,,master,failed,545,2021-01-17 16:22:44 UTC,754887654,cron
754779973,e7855825cf850e3e8aefc9642857580598282b41,,master,passed,754,2021-01-16 16:18:24 UTC,754779975,cron
754650523,e7855825cf850e3e8aefc9642857580598282b41,,master,passed,790,2021-01-15 16:41:33 UTC,754650525,cron
754482599,e7855825cf850e3e8aefc9642857580598282b41,,master,passed,711,2021-01-14 16:36:44 UTC,754482600,cron
754311439,e7855825cf850e3e8aefc9642857580598282b41,,master,failed,622,2021-01-13 16:47:00 UTC,754311445,cron
754143767,e7855825cf850e3e8aefc9642857580598282b41,,master,passed,755,2021-01-12 16:30:32 UTC,754143770,cron
753967214,e7855825cf850e3e8aefc9642857580598282b41,,master,passed,822,2021-01-11 16:33:22 UTC,753967216,cron
753805547,e7855825cf850e3e8aefc9642857580598282b41,,master,failed,528,2021-01-10 16:11:09 UTC,753805556,cron
753693345,e7855825cf850e3e8aefc9642857580598282b41,,master,passed,701,2021-01-09 16:13:09 UTC,753693347,cron
753559238,e7855825cf850e3e8aefc9642857580598282b41,,master,passed,747,2021-01-08 16:27:31 UTC,753559239,cron
753379945,e7855825cf850e3e8aefc9642857580598282b41,,master,passed,745,2021-01-07 16:29:52 UTC,753379948,cron
753350924,e7855825cf850e3e8aefc9642857580598282b41,,master,passed,717,2021-01-07 12:48:43 UTC,753350925,push
753350869,91f85dfe5a219d1c69d0701ee835d7076c93081c,,master,errored,42,2021-01-07 12:48:01 UTC,753350870,push
753348102,f6f0b8c791e4087db22a304098ba2c4c007eb010,,master,passed,741,2021-01-07 12:18:28 UTC,753348103,push
753206597,dafae4bafb455075f05da69ed13a16fb106e3fe6,,master,failed,523,2021-01-06 16:20:28 UTC,753206605,cron
753022239,dafae4bafb455075f05da69ed13a16fb106e3fe6,,master,failed,538,2021-01-05 16:46:29 UTC,753022240,cron
752823019,dafae4bafb455075f05da69ed13a16fb106e3fe6,,master,failed,551,2021-01-04 16:25:50 UTC,752823020,cron
752658825,dafae4bafb455075f05da69ed13a16fb106e3fe6,,master,failed,521,2021-01-03 16:13:40 UTC,752658826,cron
752538457,dafae4bafb455075f05da69ed13a16fb106e3fe6,,master,failed,529,2021-01-02 16:06:35 UTC,752538459,cron
752413966,dafae4bafb455075f05da69ed13a16fb106e3fe6,,master,failed,481,2021-01-01 16:09:05 UTC,752413972,cron
752292230,dafae4bafb455075f05da69ed13a16fb106e3fe6,,master,failed,537,2020-12-31 16:08:49 UTC,752292233,cron
752145500,dafae4bafb455075f05da69ed13a16fb106e3fe6,,master,passed,698,2020-12-30 16:13:19 UTC,752145506,cron
752012610,dafae4bafb455075f05da69ed13a16fb106e3fe6,,master,passed,728,2020-12-29 18:33:23 UTC,752012611,push
752008132,04276c041cac48925dbf3761e4ec22ac2e410f03,100,master,passed,552,2020-12-29 18:04:17 UTC,752008133,pull_request
752006662,c8849f4e9e23a8cb64d1565fa69ff8657a6150a8,100,master,failed,557,2020-12-29 17:51:23 UTC,752006663,pull_request
751990171,2d12d9ef81ba76621dbcdb5d1d6539c7758cdcc9,,master,passed,705,2020-12-29 16:09:23 UTC,751990172,cron
751833005,2d12d9ef81ba76621dbcdb5d1d6539c7758cdcc9,,master,passed,741,2020-12-28 16:16:04 UTC,751833007,cron
751688024,2d12d9ef81ba76621dbcdb5d1d6539c7758cdcc9,,master,failed,470,2020-12-27 16:02:34 UTC,751688027,cron
751575850,2d12d9ef81ba76621dbcdb5d1d6539c7758cdcc9,,master,failed,539,2020-12-26 16:07:26 UTC,751575853,cron
751474203,2d12d9ef81ba76621dbcdb5d1d6539c7758cdcc9,,master,failed,478,2020-12-25 15:59:05 UTC,751474205,cron
751361369,2d12d9ef81ba76621dbcdb5d1d6539c7758cdcc9,,master,failed,558,2020-12-24 16:07:26 UTC,751361372,cron
751213645,2d12d9ef81ba76621dbcdb5d1d6539c7758cdcc9,,master,passed,758,2020-12-23 16:10:40 UTC,751213648,cron
751046303,2d12d9ef81ba76621dbcdb5d1d6539c7758cdcc9,,master,failed,561,2020-12-22 16:20:27 UTC,751046304,cron
750862205,2d12d9ef81ba76621dbcdb5d1d6539c7758cdcc9,,master,passed,708,2020-12-21 16:18:22 UTC,750862207,cron
750690973,2d12d9ef81ba76621dbcdb5d1d6539c7758cdcc9,,master,passed,722,2020-12-20 16:05:07 UTC,750690974,cron
750563814,2d12d9ef81ba76621dbcdb5d1d6539c7758cdcc9,,master,passed,731,2020-12-19 15:58:22 UTC,750563815,cron
750551203,2d12d9ef81ba76621dbcdb5d1d6539c7758cdcc9,,master,passed,729,2020-12-19 14:00:14 UTC,750551204,push
750550875,a789003a582f09286331aaa4d4d285f1ef4bd223,,master,passed,750,2020-12-19 13:56:38 UTC,750550876,push
750419957,12798add5f354e8decef16576d451a2fcadba420,,master,passed,744,2020-12-18 16:20:19 UTC,750419958,cron
750240514,12798add5f354e8decef16576d451a2fcadba420,,master,passed,740,2020-12-17 16:26:08 UTC,750240522,cron
750041693,12798add5f354e8decef16576d451a2fcadba420,,master,passed,729,2020-12-16 16:33:51 UTC,750041696,cron
749840392,12798add5f354e8decef16576d451a2fcadba420,,master,passed,736,2020-12-15 16:33:23 UTC,749840393,cron
749637053,12798add5f354e8decef16576d451a2fcadba420,,master,passed,765,2020-12-14 16:36:08 UTC,749637060,cron
749568410,4b5154fa1b5c9abbfacf1324462cc9f703fb7ebe,97,master,failed,510,2020-12-14 09:02:48 UTC,749568411,pull_request
749563344,3eb6564c5574127e7bb4c8ff248fd52fd5a3f61c,97,master,failed,528,2020-12-14 08:25:38 UTC,749563345,pull_request
749435724,12798add5f354e8decef16576d451a2fcadba420,,master,passed,734,2020-12-13 15:58:05 UTC,749435725,cron
749279389,12798add5f354e8decef16576d451a2fcadba420,,master,failed,515,2020-12-12 16:18:33 UTC,749279390,cron
749240509,12798add5f354e8decef16576d451a2fcadba420,,master,passed,699,2020-12-12 10:54:17 UTC,749240510,push
749238402,d4b68194c65d148fc7af76a651e5c631366ed065,99,master,passed,730,2020-12-12 10:31:05 UTC,749238403,pull_request
749238400,a6a7f98c29e37ad35b7725d7af6d0f8953eda733,,dependabot/npm_and_yarn/website/ini-1.3.8,passed,520,2020-12-12 10:31:04 UTC,749238401,push
749082406,2241beaf4254bb16831a514fe5638a537f629537,98,master,passed,524,2020-12-11 17:37:34 UTC,749082407,pull_request
749079769,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,728,2020-12-11 17:24:25 UTC,749079772,cron
749064746,c3299132f1a77a3fac4786c580fc03e289ec87a1,97,master,failed,555,2020-12-11 16:05:46 UTC,749064747,pull_request
748786634,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,718,2020-12-10 16:49:12 UTC,748786635,cron
748576005,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,720,2020-12-09 16:50:52 UTC,748576008,cron
748363072,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,716,2020-12-08 16:39:44 UTC,748363074,cron
748153036,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,739,2020-12-07 16:34:56 UTC,748153042,cron
747952422,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,741,2020-12-06 15:58:50 UTC,747952423,cron
747819469,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,735,2020-12-05 15:58:51 UTC,747819470,cron
747652119,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,723,2020-12-04 16:52:49 UTC,747652124,cron
747444373,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,743,2020-12-03 17:10:45 UTC,747444375,cron
747222246,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,730,2020-12-02 17:12:14 UTC,747222250,cron
747005416,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,813,2020-12-01 17:08:48 UTC,747005420,cron
746772833,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,778,2020-11-30 16:40:29 UTC,746772834,cron
746583896,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,691,2020-11-29 15:50:28 UTC,746583900,cron
746442009,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,729,2020-11-28 15:57:30 UTC,746442010,cron
746285063,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,712,2020-11-27 16:27:59 UTC,746285064,cron
746100572,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,787,2020-11-26 16:45:59 UTC,746100574,cron
746011045,fbabbb1179c277604f8ab91e30c4fd60d31a2216,95,master,passed,604,2020-11-26 05:21:09 UTC,746011046,pull_request
745897999,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,698,2020-11-25 16:54:39 UTC,745898000,cron
745664741,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,750,2020-11-24 16:52:28 UTC,745664742,cron
745439736,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,712,2020-11-23 16:40:39 UTC,745439737,cron
745380567,42c895f70a1f19e0ff4e155e2a07918a84fbd2e2,,master,passed,760,2020-11-23 10:42:19 UTC,745380568,push
745373190,f52efc212c438a48b0ddfcfa1e17074019314af3,,master,failed,568,2020-11-23 09:50:18 UTC,745373191,api
