tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
230965259,230965260,100,a6ca7ded100493499500a1bb2f13a36a6fdac695,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",0,
230965259,230965261,100,a6ca7ded100493499500a1bb2f13a36a6fdac695,go,unknown,2,go,gotest,true,false,0,0,,0,1,1,0,"",0,
230965259,230965262,100,a6ca7ded100493499500a1bb2f13a36a6fdac695,go,ok,0,go,gotest,true,false,22,0,22,0,2,2,0,"",41.85000000000001,
230965259,230965263,100,a6ca7ded100493499500a1bb2f13a36a6fdac695,go,unknown,0,go,gotest,true,false,22,0,22,0,2,2,0,"",56.03,
230965259,230965264,100,a6ca7ded100493499500a1bb2f13a36a6fdac695,go,ok,0,go,gotest,true,false,22,0,22,0,2,2,0,"",44.43,
230965259,230965265,100,a6ca7ded100493499500a1bb2f13a36a6fdac695,go,unknown,1,go,"",false,,,,,,,,,"",,
232487843,232487844,101,532258acb03a86b655dcf8c02e178a6d83c6586c,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0,
232487843,232487845,101,532258acb03a86b655dcf8c02e178a6d83c6586c,go,unknown,3,go,gotest,true,false,0,0,,0,1,1,0,"",0,
232487843,232487846,101,532258acb03a86b655dcf8c02e178a6d83c6586c,go,ok,4,go,gotest,true,false,22,0,22,0,2,2,0,"",44.27,
232487843,232487847,101,532258acb03a86b655dcf8c02e178a6d83c6586c,go,unknown,5,go,gotest,true,false,22,0,22,0,2,2,0,"",53.14,
232487843,232487848,101,532258acb03a86b655dcf8c02e178a6d83c6586c,go,ok,0,go,gotest,true,false,22,0,22,0,2,2,0,"",45.39,
232487843,232487849,101,532258acb03a86b655dcf8c02e178a6d83c6586c,go,unknown,1,go,gotest,true,false,22,0,22,0,2,2,0,"",52.30000000000001,
259101331,259101332,102,cbadc0aca1430a7e1d7dfa5b906f21a802e8a280,go,broken,0,go,gotest,true,false,0,0,,0,1,1,0,"",0,
259101331,259101333,102,cbadc0aca1430a7e1d7dfa5b906f21a802e8a280,go,unknown,1,go,gotest,true,false,0,0,,0,1,1,0,"",0,
259101331,259101334,102,cbadc0aca1430a7e1d7dfa5b906f21a802e8a280,go,broken,0,go,"",false,,,,,,,,,"",,
259101331,259101335,102,cbadc0aca1430a7e1d7dfa5b906f21a802e8a280,go,unknown,3,go,"",false,,,,,,,,,"",,
259101331,259101336,102,cbadc0aca1430a7e1d7dfa5b906f21a802e8a280,go,broken,0,go,"",false,,,,,,,,,"",,
259101331,259101337,102,cbadc0aca1430a7e1d7dfa5b906f21a802e8a280,go,unknown,0,go,"",false,,,,,,,,,"",,
262609702,262609703,103,d289babf1bc6bb86183fe609f20d0ca36e1a9876,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0,
