build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
246924190,ccd4ae74bb44b3995abab02fb8fbb65265a86c7f,,master,failed,110,2017-06-26 01:02:19 UTC,246924191,push
246715896,2f4d171453b592a4d485454d14bc027c8c5b009d,33,master,failed,101,2017-06-25 06:38:12 UTC,246715897,pull_request
246077176,036b00cda79fb5caeabab22250c7ac024f29fdab,,master,failed,99,2017-06-23 06:09:05 UTC,246077177,push
238594561,2377b227cf459351ac671ec615c968371d64a3d0,,master,failed,147,2017-06-02 03:23:33 UTC,238594562,push
170013714,87b449be31407656ae80671895a9a834b76570fc,,master,passed,438,2016-10-24 01:59:19 UTC,170013715,push
169403203,38e7797a47e1ab842756b9910429684d42943139,29,master,passed,413,2016-10-21 00:28:00 UTC,169403205,pull_request
136089429,3c7a8587f0ca504a286732fb66d6d6ae13f184a4,,master,passed,527,2016-06-08 09:21:55 UTC,136089430,push
136087954,bcf9163af0bc8a1ac0b4c7d486e17072d998ddf2,,master,failed,241,2016-06-08 09:13:39 UTC,136087955,push
136084725,716ce48be18e093d7be78762002f4bb5b429c4cf,,master,failed,260,2016-06-08 09:01:03 UTC,136084726,push
136083077,502fba2b3355b6d3490cfca9889cdbfefa6909d7,,master,failed,238,2016-06-08 08:52:52 UTC,136083078,push
136080328,ce001e95baad0f632aec629a846afa4ca0da597e,,master,errored,350,2016-06-08 08:39:57 UTC,136080329,136080330,push
136076016,e8ef13a3502dae893a21793f6f102747e4e747a9,,master,failed,705,2016-06-08 08:18:16 UTC,136076017,136076018,push
136072909,a6e5a7240b108d28b956f1ee75db0c437931d431,,master,failed,696,2016-06-08 08:00:26 UTC,136072910,136072911,push
134924599,32f24c556ae87e9f3850145aeb9e4430ac515832,,master,failed,730,2016-06-03 02:51:27 UTC,134924600,134924601,push
112361155,4caf7e2dbacb336675355d1f45ef88968a9ecc4f,18,master,failed,522,2016-02-28 06:44:06 UTC,112361157,112361160,pull_request
103042642,ac7e9c0d93220af5a854271e977a3a8d26905938,,master,failed,940,2016-01-18 05:31:08 UTC,103042643,103042644,push
96402847,945d90843a1732b88e1048c457838641d87c093b,,master,passed,887,2015-12-12 03:28:34 UTC,96402848,96402849,push
95491720,0e0b7a9fb33d5fc0fdfc35aaeb58c002fe67e1b1,,master,failed,350,2015-12-08 02:34:02 UTC,95491721,95491722,push
95296884,5281c332a6e8cc3cabf9cbbffc21869b03ed8824,,master,failed,351,2015-12-07 07:31:38 UTC,95296885,95296886,push
95295191,49332a671255519dfafec84898a6eb5ac6dbed23,,master,failed,420,2015-12-07 07:09:25 UTC,95295192,95295193,push
