build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737313105,78d69a299103bc28813f3e2256a713e62f3ae816,187,master,passed,79,2020-10-20 06:24:04 UTC,737313106,737313107,pull_request
722264822,7e78ffccb0522b9cbfcd513942ba1a5152535a8f,184,master,failed,37,2020-08-29 11:55:53 UTC,722264823,pull_request
722059105,45d8d3b98f86305c48ae80455ebd56773195ec72,,v1.6.1,passed,35,2020-08-28 15:15:23 UTC,722059106,push
722058819,45d8d3b98f86305c48ae80455ebd56773195ec72,,master,passed,36,2020-08-28 15:15:01 UTC,722058820,push
712249007,98ae25ff5a321b67802efc104cc39890a1b04569,179,master,passed,37,2020-07-27 15:32:39 UTC,712249010,pull_request
692849388,d2ca88c7fe0af3fae45e4d8ff1aa470b2eb0feea,172,master,passed,34,2020-05-30 10:48:26 UTC,692849389,pull_request
677195849,0d38714c02ba978372a73d5c6c6eaaeb22269394,163,master,passed,38,2020-04-20 11:11:45 UTC,677195850,pull_request
656338814,f042915ca17de35980544c91ab2c8ceb73b682f2,,v1.6.0,passed,34,2020-02-28 16:39:52 UTC,656338815,push
656338781,f042915ca17de35980544c91ab2c8ceb73b682f2,,master,passed,36,2020-02-28 16:39:52 UTC,656338782,push
653877877,c041e47f8a1917e2c9c316beb6b46e09ba865fef,,master,passed,36,2020-02-22 18:10:00 UTC,653877878,push
653874924,969749f8acf1683de6683883eee9387a6c578776,155,master,passed,38,2020-02-22 17:56:18 UTC,653874925,pull_request
653866311,87ab30b4ed73739cf8e7521022ac0a535efdd33a,155,master,passed,36,2020-02-22 17:22:34 UTC,653866312,pull_request
648536666,0360deb6d803e8c271363ce5f6c85d6cd843a3a0,,v1.5.0,passed,34,2020-02-10 18:21:34 UTC,648536667,push
648534530,0360deb6d803e8c271363ce5f6c85d6cd843a3a0,,master,passed,34,2020-02-10 18:16:14 UTC,648534531,push
639626041,d10932a0d0b5f1618759b6259b05f7cb7bea0c25,,v1.4.0,passed,36,2020-01-20 19:33:46 UTC,639626042,push
639625925,d10932a0d0b5f1618759b6259b05f7cb7bea0c25,,master,passed,35,2020-01-20 19:33:03 UTC,639625926,push
639534239,12826915de207decacf091e11d828329cd234eae,,v1.3.6,passed,35,2020-01-20 15:31:06 UTC,639534240,push
639534078,12826915de207decacf091e11d828329cd234eae,,master,passed,34,2020-01-20 15:30:45 UTC,639534079,push
639531797,c9f07c79717e952e7eb17764d36059d08e56dfba,,master,passed,35,2020-01-20 15:25:27 UTC,639531798,push
639495722,93042117b46c0e792065ab50a8929d6870058a7c,150,master,passed,35,2020-01-20 14:02:26 UTC,639495723,pull_request
636296448,c22d6018765efa6968dd409eae371117197fc199,150,master,failed,34,2020-01-13 10:52:52 UTC,636296449,pull_request
613593444,5c2e4b382486589dad7478130a364ee2fa6a068b,,v1.3.5,passed,37,2019-11-18 16:53:58 UTC,613593445,push
613593382,5c2e4b382486589dad7478130a364ee2fa6a068b,,master,passed,33,2019-11-18 16:53:51 UTC,613593383,push
606568643,c34bf81952c067718854115564f8e55978be5e1d,,v1.3.4,passed,36,2019-11-02 21:54:45 UTC,606568644,push
606568622,c34bf81952c067718854115564f8e55978be5e1d,,master,passed,35,2019-11-02 21:54:34 UTC,606568623,push
