tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
321970710,321970711,100,5cea8cf977c7615045a54f371d3eeebbdc3bdf61,unknown,unknown,,plain,"",false,,,,,,,,,"",,
321970710,321970712,100,5cea8cf977c7615045a54f371d3eeebbdc3bdf61,unknown,unknown,,plain,"",false,,,,,,,,,"",,
321970710,321970713,100,5cea8cf977c7615045a54f371d3eeebbdc3bdf61,unknown,unknown,,plain,"",false,,,,,,,,,"",,
321970710,321970714,100,5cea8cf977c7615045a54f371d3eeebbdc3bdf61,unknown,unknown,,plain,"",false,,,,,,,,,"",,
321970710,321970715,100,5cea8cf977c7615045a54f371d3eeebbdc3bdf61,unknown,unknown,,plain,"",false,,,,,,,,,"",,
321970710,321970716,100,5cea8cf977c7615045a54f371d3eeebbdc3bdf61,unknown,unknown,,plain,"",false,,,,,,,,,"",,
321970710,321970717,100,5cea8cf977c7615045a54f371d3eeebbdc3bdf61,unknown,unknown,,plain,"",false,,,,,,,,,"",,
321970710,321970718,100,5cea8cf977c7615045a54f371d3eeebbdc3bdf61,unknown,unknown,,plain,"",false,,,,,,,,,"",,
321970710,321970723,100,5cea8cf977c7615045a54f371d3eeebbdc3bdf61,unknown,unknown,,plain,"",false,,,,,,,,,"",,
321973353,321973354,101,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",25.47,
321973353,321973355,101,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",29.12,
321973353,321973356,101,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",29.84,
321973353,321973357,101,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",24.12,
321973353,321973358,101,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,"",false,,,,,,,,,"",,
321973353,321973359,101,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",23.47,
321973353,321973360,101,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,"",false,,,,,,,,,"",,
321973353,321973366,101,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,broken,1,python,pytest,true,true,7,13,20,0,,,,test_invalid_schema_fails#test_basepath_only#test_swagger_json#test_swagger_yaml#test_exception_middleware#test_swagger_ui#test_redoc#test_caching#test_non_public#test_url_v1#test_url_v2#test_ns_v1#test_ns_v2,21.11,
321973353,321973367,101,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,"",false,,,,,,,,,"",,
321975119,321975120,102,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",43.05,
321975119,321975121,102,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",27.6,
321975119,321975122,102,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",43.49,
321975119,321975123,102,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,3,python,pytest,true,false,27,0,27,0,,,,"",24.34,
321975119,321975124,102,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,"",false,,,,,,,,,"",,
321975119,321975125,102,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",23.65,
321975119,321975126,102,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,"",false,,,,,,,,,"",,
321975119,321975127,102,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,broken,1,python,pytest,true,true,7,13,20,0,,,,test_invalid_schema_fails#test_basepath_only#test_swagger_json#test_swagger_yaml#test_exception_middleware#test_swagger_ui#test_redoc#test_caching#test_non_public#test_url_v1#test_url_v2#test_ns_v1#test_ns_v2,18.36,
321975119,321975128,102,1aaec6b3e5f0d17f3420e080f34493dc86fe540a,python,ok,1,python,"",false,,,,,,,,,"",,
321989765,321989767,103,369a4a95e5d6ee6c93291b4e857392e48732a6f4,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",28.79,
321989765,321989771,103,369a4a95e5d6ee6c93291b4e857392e48732a6f4,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",30.47,
321989765,321989773,103,369a4a95e5d6ee6c93291b4e857392e48732a6f4,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",27.11,
321989765,321989774,103,369a4a95e5d6ee6c93291b4e857392e48732a6f4,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",24.73,
321989765,321989775,103,369a4a95e5d6ee6c93291b4e857392e48732a6f4,python,ok,0,python,"",false,,,,,,,,,"",,
321989765,321989776,103,369a4a95e5d6ee6c93291b4e857392e48732a6f4,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",23.38,
321989765,321989777,103,369a4a95e5d6ee6c93291b4e857392e48732a6f4,python,ok,1,python,"",false,,,,,,,,,"",,
321989765,321989778,103,369a4a95e5d6ee6c93291b4e857392e48732a6f4,python,broken,0,python,pytest,true,true,7,13,20,0,,,,test_invalid_schema_fails#test_basepath_only#test_swagger_json#test_swagger_yaml#test_exception_middleware#test_swagger_ui#test_redoc#test_caching#test_non_public#test_url_v1#test_url_v2#test_ns_v1#test_ns_v2,18.67,
321989765,321989779,103,369a4a95e5d6ee6c93291b4e857392e48732a6f4,python,ok,0,python,"",false,,,,,,,,,"",,
322007678,322007679,104,d331949e332d393271148aedc3a25e26761b4253,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",26.88,
322007678,322007680,104,d331949e332d393271148aedc3a25e26761b4253,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",27.56,
322007678,322007681,104,d331949e332d393271148aedc3a25e26761b4253,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",25.69,
322007678,322007682,104,d331949e332d393271148aedc3a25e26761b4253,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",28.61,
322007678,322007683,104,d331949e332d393271148aedc3a25e26761b4253,python,ok,0,python,"",false,,,,,,,,,"",,
322007678,322007684,104,d331949e332d393271148aedc3a25e26761b4253,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",37.19,
322007678,322007685,104,d331949e332d393271148aedc3a25e26761b4253,python,ok,0,python,"",false,,,,,,,,,"",,
322007678,322007686,104,d331949e332d393271148aedc3a25e26761b4253,python,broken,0,python,pytest,true,true,7,13,20,0,,,,test_invalid_schema_fails#test_basepath_only#test_swagger_json#test_swagger_yaml#test_exception_middleware#test_swagger_ui#test_redoc#test_caching#test_non_public#test_url_v1#test_url_v2#test_ns_v1#test_ns_v2,24.32,
322007678,322007687,104,d331949e332d393271148aedc3a25e26761b4253,python,ok,0,python,"",false,,,,,,,,,"",,
322008296,322008297,105,1b09f02878a40d4e5fcfe8e678b59c0cf9b96492,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",26.54,
322008296,322008298,105,1b09f02878a40d4e5fcfe8e678b59c0cf9b96492,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",27.17,
322008296,322008299,105,1b09f02878a40d4e5fcfe8e678b59c0cf9b96492,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",25.71,
322008296,322008300,105,1b09f02878a40d4e5fcfe8e678b59c0cf9b96492,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",26.06,
322008296,322008301,105,1b09f02878a40d4e5fcfe8e678b59c0cf9b96492,python,ok,0,python,"",false,,,,,,,,,"",,
322008296,322008302,105,1b09f02878a40d4e5fcfe8e678b59c0cf9b96492,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",33.63,
322008296,322008303,105,1b09f02878a40d4e5fcfe8e678b59c0cf9b96492,python,ok,0,python,"",false,,,,,,,,,"",,
322008296,322008304,105,1b09f02878a40d4e5fcfe8e678b59c0cf9b96492,python,broken,0,python,pytest,true,true,7,13,20,0,,,,test_invalid_schema_fails#test_basepath_only#test_swagger_json#test_swagger_yaml#test_exception_middleware#test_swagger_ui#test_redoc#test_caching#test_non_public#test_url_v1#test_url_v2#test_ns_v1#test_ns_v2,21.7,
322008296,322008305,105,1b09f02878a40d4e5fcfe8e678b59c0cf9b96492,python,ok,0,python,"",false,,,,,,,,,"",,
322020292,322020295,106,c85acee4059365143eaf48cc83fad0e149a768ea,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",26.42,
322020292,322020296,106,c85acee4059365143eaf48cc83fad0e149a768ea,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",28.28,
