build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
380692345,9540f2442f8c7701d53bfa1956d832a426d9538c,,1.3.5,passed,33,2018-05-18 13:28:35 UTC,380692346,push
380691041,9540f2442f8c7701d53bfa1956d832a426d9538c,,master,passed,28,2018-05-18 13:25:33 UTC,380691042,push
380690158,88a12214c187126487266e452466699fc08d7761,116,master,passed,10,2018-05-18 13:23:45 UTC,380690159,pull_request
380690124,79ea635a2fa6b4e3ef73d2ddebdf15e12edb0db2,,modernize,passed,31,2018-05-18 13:23:37 UTC,380690125,push
380686091,3515f46063c02b29011897bec8da818e5773ff72,116,master,passed,25,2018-05-18 13:14:31 UTC,380686092,pull_request
380686071,d4db0a52073ee267c63e895fb82e09029ba9835d,,modernize,passed,16,2018-05-18 13:14:18 UTC,380686072,push
380685491,816d4309d1ba74638d85296092a0d30488e51b90,116,master,passed,13,2018-05-18 13:13:00 UTC,380685492,pull_request
380685436,09f3d7dbd5f95e600a901ad7fd6dcb85c9fb7446,,modernize,passed,41,2018-05-18 13:12:43 UTC,380685438,push
380383722,1d877452a348a168c4f870716fb50610b82c63c6,116,master,passed,46,2018-05-17 19:40:44 UTC,380383723,pull_request
380383716,d497c3480ff0b5a1c39b2bf50d89d4874ec419ca,,modernize,passed,153,2018-05-17 19:40:48 UTC,380383717,push
380383459,55e86a6262a3822cff672c49970559789b153a06,116,master,canceled,0,,380383460,pull_request
380383272,9331b86271fb46eafa8bba93884246e9e08f3e44,,modernize,passed,24,2018-05-17 19:39:47 UTC,380383273,push
380380712,bfbf5415ff7465aafaa198f90fc3ed73eb88e48a,,modernize,passed,24,2018-05-17 19:34:28 UTC,380380713,push
380271678,9980e3dfb4df387ad0d1aeb09d228ddb541dc3f1,,master,passed,20,2018-05-17 15:36:01 UTC,380271680,push
361765716,b0ad50036ae260596ff860f6b3a793afb44438df,,1.3.4,passed,19,2018-04-03 18:15:10 UTC,361765717,push
