tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
220094062,220094063,100,75523ea95ce35899d15898f0b98748bd9b422d90,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.75,
220094062,220094064,100,75523ea95ce35899d15898f0b98748bd9b422d90,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.73,
220095222,220095223,101,f95ef32447dd8336fcdeeac6cadbcf49dcf3ba6e,python,unknown,1,python,"",false,,,,,,,,,"",,
220095222,220095224,101,f95ef32447dd8336fcdeeac6cadbcf49dcf3ba6e,python,unknown,1,python,"",false,,,,,,,,,"",,
220095257,220095260,102,56cbff2fd8f4c663385fa64eb6b65a68db7a191d,python,unknown,1,python,"",false,,,,,,,,,"",,
220095257,220095262,102,56cbff2fd8f4c663385fa64eb6b65a68db7a191d,python,unknown,1,python,"",false,,,,,,,,,"",,
220096281,220096282,103,7c1a846651261ff4c2e6536cfdde81d4ef13596f,python,unknown,1,python,"",false,,,,,,,,,"",,
220096281,220096283,103,7c1a846651261ff4c2e6536cfdde81d4ef13596f,python,unknown,1,python,"",false,,,,,,,,,"",,
220096291,220096292,104,bb660c0e47fc25d3ebacd7d72a4eaac60ccb2efc,python,unknown,1,python,"",false,,,,,,,,,"",,
220096291,220096293,104,bb660c0e47fc25d3ebacd7d72a4eaac60ccb2efc,python,unknown,1,python,"",false,,,,,,,,,"",,
220097564,220097565,105,a9f1dbe8958c25ec490a5409d5cbdaa0178384aa,python,unknown,1,python,"",false,,,,,,,,,"",,
220097564,220097566,105,a9f1dbe8958c25ec490a5409d5cbdaa0178384aa,python,unknown,1,python,"",false,,,,,,,,,"",,
220097569,220097570,106,06eb1ceab0efaf1ad685981b9646abc99cb565b1,python,unknown,1,python,"",false,,,,,,,,,"",,
220097569,220097571,106,06eb1ceab0efaf1ad685981b9646abc99cb565b1,python,unknown,1,python,"",false,,,,,,,,,"",,
220098355,220098356,107,d209c7d8b4ac622147f7ead2bdd42c278bffb2a3,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.66,
220098355,220098357,107,d209c7d8b4ac622147f7ead2bdd42c278bffb2a3,python,unknown,1,python,"",false,,,,,,,,,"",,
220098367,220098368,108,d2f615a0a9510224a477d7eab221909e02b374f8,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.65,
220098367,220098369,108,d2f615a0a9510224a477d7eab221909e02b374f8,python,unknown,1,python,"",false,,,,,,,,,"",,
220099966,220099967,109,63a38141f35a77b26fb36eaca0623651c734e753,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.66,
220099966,220099968,109,63a38141f35a77b26fb36eaca0623651c734e753,python,unknown,1,python,"",false,,,,,,,,,"",,
68537671,68537672,10,2a666bddee23e5d464bae28390f169b3513824a5,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",5.03,
68537671,68537673,10,2a666bddee23e5d464bae28390f169b3513824a5,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.08,
220099977,220099978,110,b6742f03a15b46b4246c528a244ec003e85bdf29,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.73,
220099977,220099979,110,b6742f03a15b46b4246c528a244ec003e85bdf29,python,unknown,1,python,"",false,,,,,,,,,"",,
220100923,220100924,111,806386fd8b434b3f0a9ef326bf0ce41bda0127cf,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.67,
220100923,220100925,111,806386fd8b434b3f0a9ef326bf0ce41bda0127cf,python,unknown,1,python,"",false,,,,,,,,,"",,
220100932,220100933,112,3e9edd397a0f608712cbae04baa355d48b9862be,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.68,
220100932,220100934,112,3e9edd397a0f608712cbae04baa355d48b9862be,python,unknown,1,python,"",false,,,,,,,,,"",,
220102701,220102702,113,0285b9a097265286155ece0938542727c16f94be,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.7,
220102701,220102703,113,0285b9a097265286155ece0938542727c16f94be,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.74,
220102710,220102711,114,7de2eded4ea76addf9c6da9faa1045f33bdf93a7,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.69,
220102710,220102712,114,7de2eded4ea76addf9c6da9faa1045f33bdf93a7,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.72,
220103670,220103671,115,1e8c7846049023d82d1767bfa615d25071ecd0a1,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.69,
220103670,220103672,115,1e8c7846049023d82d1767bfa615d25071ecd0a1,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.77,
220104075,220104076,116,ff56395b7b0e883e596c96208da3824724141616,python,unknown,1,python,"",false,,,,,,,,,"",,
220104075,220104077,116,ff56395b7b0e883e596c96208da3824724141616,python,unknown,1,python,"",false,,,,,,,,,"",,
220104129,220104130,117,2306f6b61a461188a5520850921ccf086a508dc7,python,unknown,1,python,"",false,,,,,,,,,"",,
220104129,220104131,117,2306f6b61a461188a5520850921ccf086a508dc7,python,unknown,1,python,"",false,,,,,,,,,"",,
220301690,220301691,118,3f5c4ceac7a3deb7a39c3838363928c5113f42fc,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.68,
220301690,220301692,118,3f5c4ceac7a3deb7a39c3838363928c5113f42fc,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.71,
220301806,220301808,119,c6eb2e547a9f186ecfa398b8cbea5c559e9dca91,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",1.15,
220301806,220301810,119,c6eb2e547a9f186ecfa398b8cbea5c559e9dca91,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.97,
68552014,68552017,11,7517aaf333e88dfc6f6492ecfd43c40d5523b8ff,python,broken,1,python,unittest,true,true,9,1,10,0,,,,test_dropdown_value,10.98,
68552014,68552018,11,7517aaf333e88dfc6f6492ecfd43c40d5523b8ff,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",2.8,
220302542,220302543,120,26e54e1fafc99a518075a1a291a244d2facfca20,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.69,
220302542,220302544,120,26e54e1fafc99a518075a1a291a244d2facfca20,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.75,
220302984,220302985,121,e16a03a0869f4272fc37d4b2ee347db00caa6ad4,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.88,
220302984,220302986,121,e16a03a0869f4272fc37d4b2ee347db00caa6ad4,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.7,
220303378,220303379,122,0513a001f3853419fb36f3add22adcdb7a8c786f,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.67,
220303378,220303380,122,0513a001f3853419fb36f3add22adcdb7a8c786f,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.77,
220336199,220336200,123,eb6d09e0ba476f6e38f2dea9f671defa6f93a61a,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.76,
220336199,220336201,123,eb6d09e0ba476f6e38f2dea9f671defa6f93a61a,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.77,
220338194,220338195,124,ddef3575c202877829dcda4f90e1c96b2c8a1756,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.72,
220338194,220338196,124,ddef3575c202877829dcda4f90e1c96b2c8a1756,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.75,
220338259,220338260,125,b2e875ba6e9933bfb905dee0bd33a581f59209af,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.67,
220338259,220338261,125,b2e875ba6e9933bfb905dee0bd33a581f59209af,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.73,
220339283,220339284,126,b8013bbedf6b543ac2ffc5133094be6b9c80cbf6,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.68,
220339283,220339285,126,b8013bbedf6b543ac2ffc5133094be6b9c80cbf6,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.78,
243340733,243340734,127,d00bd0fbb938c0fd6c24764c12bfb96c00f673c5,python,unknown,1,python,"",false,,,,,,,,,"",,
