tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4131275,4131276,100,da110a360e283db767ecaab1238777a08669d76d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4131275,4131277,100,da110a360e283db767ecaab1238777a08669d76d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4139360,4139361,101,31781f20a273e46690ac9882e698e593b0808a55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4139360,4139362,101,31781f20a273e46690ac9882e698e593b0808a55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4139396,4139397,102,f6d3c1a43b3d8e5eba527c321780fd0ea8bd4e86,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4139396,4139398,102,f6d3c1a43b3d8e5eba527c321780fd0ea8bd4e86,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4143509,4143510,103,791bdbbc32eb0036e27eb5f1a574d9aba96cdebb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4143509,4143511,103,791bdbbc32eb0036e27eb5f1a574d9aba96cdebb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4144131,4144132,104,a8b5388a8e5a69e9dfda4d454ac4554545f2e3ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4144131,4144133,104,a8b5388a8e5a69e9dfda4d454ac4554545f2e3ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4145380,4145381,105,ebd6307436c889057e6d299229e5e6e9a100c351,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4145380,4145382,105,ebd6307436c889057e6d299229e5e6e9a100c351,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4151317,4151318,106,c4bebcff4aeaf56be5ff1863e33e180bae91d256,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4151317,4151319,106,c4bebcff4aeaf56be5ff1863e33e180bae91d256,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4186012,4186013,107,96048f41de75fd00942987ee3915e366aea41b2d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4186012,4186014,107,96048f41de75fd00942987ee3915e366aea41b2d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4187597,4187598,108,826a77f94b120c160b453c21f91c8954391acbb3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4187597,4187599,108,826a77f94b120c160b453c21f91c8954391acbb3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4187692,4187693,109,9c876fc953835e1282f52bf7d95863ce1c0e2967,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4187692,4187694,109,9c876fc953835e1282f52bf7d95863ce1c0e2967,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2841451,2841452,10,ed83da7dc2beccc7316f0488365d30a66db5488e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4209674,4209675,110,880d682b2aceb301fae83e7420543f3a96107901,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4209674,4209676,110,880d682b2aceb301fae83e7420543f3a96107901,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4210559,4210560,111,2ee1260774cf1400c36ecc1afb0a01cf4691858c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4210559,4210561,111,2ee1260774cf1400c36ecc1afb0a01cf4691858c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4303347,4303348,112,507790742e6b95b9d426d6d559e19e08e06328d6,ruby,unknown,,ruby,rspec,true,false,1386,0,1386,0,,,,"",3.26,
4303347,4303349,112,507790742e6b95b9d426d6d559e19e08e06328d6,ruby,unknown,,ruby,rspec,true,false,1386,0,1386,0,,,,"",2.96,
4312119,4312120,113,f890057f1cbb152eb2d5dbe5b1a7a1de6aa91faf,ruby,unknown,,ruby,rspec,true,false,1387,0,1387,0,,,,"",1.79,
4312119,4312121,113,f890057f1cbb152eb2d5dbe5b1a7a1de6aa91faf,ruby,unknown,,ruby,rspec,true,false,1387,0,1387,0,,,,"",2.8,
4331229,4331231,114,321539ee3c176253afcbf62f9e0ae40e31e8f82c,ruby,unknown,,ruby,rspec,true,false,1390,0,1390,0,,,,"",1.93,
4331229,4331233,114,321539ee3c176253afcbf62f9e0ae40e31e8f82c,ruby,unknown,,ruby,rspec,true,false,1390,0,1390,0,,,,"",1.54,
4336619,4336620,115,66ce7c582587768452ad91fea29f83ec77eb19bd,ruby,unknown,,ruby,rspec,true,false,1387,0,1387,0,,,,"",3.28,
4336619,4336621,115,66ce7c582587768452ad91fea29f83ec77eb19bd,ruby,unknown,,ruby,rspec,true,false,1387,0,1387,0,,,,"",1.49,
4342336,4342337,116,17e7c380dfa3aede8ff49ce4d72ff3120225856e,ruby,unknown,,ruby,rspec,true,false,1387,0,1387,0,,,,"",2.34,
4342336,4342338,116,17e7c380dfa3aede8ff49ce4d72ff3120225856e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
