tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
267991764,267991765,100,f4338c5743df28a0e997bc8aef42ff73eb675cc6,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
267991764,267991766,100,f4338c5743df28a0e997bc8aef42ff73eb675cc6,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
267991764,267991769,100,f4338c5743df28a0e997bc8aef42ff73eb675cc6,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
267991764,267991770,100,f4338c5743df28a0e997bc8aef42ff73eb675cc6,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
267991764,267991772,100,f4338c5743df28a0e997bc8aef42ff73eb675cc6,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
267991764,267991774,100,f4338c5743df28a0e997bc8aef42ff73eb675cc6,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
271348274,271348275,101,a4edc5a4cf24e883187fe5ebf1d5d84b81938c06,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",0.03,
271348274,271348276,101,a4edc5a4cf24e883187fe5ebf1d5d84b81938c06,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",0.05,
271348274,271348277,101,a4edc5a4cf24e883187fe5ebf1d5d84b81938c06,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",0.05,
271348274,271348278,101,a4edc5a4cf24e883187fe5ebf1d5d84b81938c06,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",0.04,
271348274,271348280,101,a4edc5a4cf24e883187fe5ebf1d5d84b81938c06,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",0.03,
271348274,271348282,101,a4edc5a4cf24e883187fe5ebf1d5d84b81938c06,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",0.04,
271383328,271383329,102,aeefd9ef1b57c1ed5e2da002e7cbf5f7f1ba50dc,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",0.02,
271383328,271383330,102,aeefd9ef1b57c1ed5e2da002e7cbf5f7f1ba50dc,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",0.05,
271383328,271383331,102,aeefd9ef1b57c1ed5e2da002e7cbf5f7f1ba50dc,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
271383328,271383332,102,aeefd9ef1b57c1ed5e2da002e7cbf5f7f1ba50dc,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",0.02,
271383328,271383333,102,aeefd9ef1b57c1ed5e2da002e7cbf5f7f1ba50dc,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",0.04,
271383328,271383334,102,aeefd9ef1b57c1ed5e2da002e7cbf5f7f1ba50dc,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",0.03,
285377038,285377039,103,1f49daef32db37ff7ae2ef5c8999808c683572bc,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
285377038,285377040,103,1f49daef32db37ff7ae2ef5c8999808c683572bc,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
285377038,285377042,103,1f49daef32db37ff7ae2ef5c8999808c683572bc,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
285377038,285377043,103,1f49daef32db37ff7ae2ef5c8999808c683572bc,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
285377038,285377044,103,1f49daef32db37ff7ae2ef5c8999808c683572bc,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
285377038,285377046,103,1f49daef32db37ff7ae2ef5c8999808c683572bc,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
285377038,285377047,103,1f49daef32db37ff7ae2ef5c8999808c683572bc,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
285454987,285454991,104,d9e3c46a4f512847882ce6104a83ca78dee7ee2d,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
285454987,285454992,104,d9e3c46a4f512847882ce6104a83ca78dee7ee2d,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
285454987,285454994,104,d9e3c46a4f512847882ce6104a83ca78dee7ee2d,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",0.02,
285454987,285454995,104,d9e3c46a4f512847882ce6104a83ca78dee7ee2d,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
285454987,285454997,104,d9e3c46a4f512847882ce6104a83ca78dee7ee2d,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
285454987,285454998,104,d9e3c46a4f512847882ce6104a83ca78dee7ee2d,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.02,
285454987,285455001,104,d9e3c46a4f512847882ce6104a83ca78dee7ee2d,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",0.03,
287992661,287992662,105,bd378c725b45eba0b8e5cc091c3ca76a954c92ff,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.03,
287992661,287992663,105,bd378c725b45eba0b8e5cc091c3ca76a954c92ff,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.04,
