build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
724973489,9475cf878a5ec69e349654ecf8c4e0b4b81584a8,4538,dev,errored,193,2020-09-07 15:37:46 UTC,724973490,pull_request
657760126,382257a130d53f0c746fbfd0a195e9bacb130007,,differentiable_send,failed,612,2020-03-03 13:59:27 UTC,657760127,push
657758325,fc213857743dd4c09539cbc1a28f1000bb9faa05,,differentiable_send,failed,615,2020-03-03 13:54:40 UTC,657758327,push
647368310,9c270f26e200e6fc9484acafda9759f11c89fce5,,master,passed,2941,2020-02-07 15:01:08 UTC,647368311,push
647366011,2505b4e8e12b4ac9580b78b23850e6c269850137,2893,master,errored,3000,2020-02-07 14:49:44 UTC,647366012,pull_request
647361581,393c24a0a0bff134f9d7eedb6b5d93aff5f00315,2893,master,errored,3000,2020-02-07 14:40:25 UTC,647361582,pull_request
647348562,09f5633f6dcefaa98fc9d91e993c52e0551d1b2b,,master,errored,3000,2020-02-07 14:15:19 UTC,647348563,push
647328286,b5187042f5a1e167fb70c86a4b6218809b0ba368,3018,master,errored,3000,2020-02-07 13:26:59 UTC,647328287,pull_request
647326302,5eb8227041f848cd3df33eb6a39f3fd98ecdc477,3012,master,errored,3000,2020-02-07 13:21:41 UTC,647326303,pull_request
647325118,50fd052890538c5251a866d98668df4982ba1855,3012,master,canceled,150,2020-02-07 13:18:40 UTC,647325119,pull_request
647323927,97b26ef0cfab7bc46260323a4e6577820a9642e5,3012,master,canceled,218,2020-02-07 13:15:15 UTC,647323928,pull_request
647319496,893423e5926d1275f6a42782f20f15fe6230b6cb,,master,passed,2917,2020-02-07 13:03:37 UTC,647319497,push
647129702,e5ba56f98bd88b289996529c977b2cf89694d8c8,3012,master,passed,2925,2020-02-07 00:46:50 UTC,647129703,pull_request
647080985,8653857521b57ae6d86c3f077b2c6271c8bccc0b,2977,master,passed,2842,2020-02-06 22:08:44 UTC,647080986,pull_request
647080259,e64306dbefc0985e5b5a98415520e615e8af7e48,2977,master,passed,2951,2020-02-06 22:07:05 UTC,647080260,pull_request
647013879,6981a7a88c95944a44151f39d61e5a6c4038b861,2977,master,errored,3000,2020-02-06 19:21:06 UTC,647013882,pull_request
647012462,1a43dda910f50256a8c2ac5d98b2b43b640b4f23,2977,master,errored,3000,2020-02-06 19:18:26 UTC,647012463,pull_request
646998155,952bef3522c7c4c593cbf9b418ff2163dd4faa6c,3020,master,failed,2854,2020-02-06 18:41:07 UTC,646998157,pull_request
646966819,fc2b19f65ea933ec5b1182f3b537e34b35e226be,3020,master,errored,3000,2020-02-06 17:26:51 UTC,646966820,pull_request
646963937,7618dbad03b35e83d3acf5cbba45b913e336c5ae,3020,master,failed,2858,2020-02-06 17:19:41 UTC,646963938,pull_request
646959235,d82be11896a096efd372f6d1c78400eee2a236ea,,master,errored,3000,2020-02-06 17:09:14 UTC,646959237,cron
646951637,f8c83941613ca5a21bb64853d119d7ee0b11535e,3015,master,passed,2963,2020-02-06 16:50:52 UTC,646951638,pull_request
646929332,d82be11896a096efd372f6d1c78400eee2a236ea,,master,passed,2908,2020-02-06 16:01:38 UTC,646929333,push
646868731,ce395ab44e8f4f778752f192a4c0a49ed70f1a43,3017,master,passed,2831,2020-02-06 13:36:11 UTC,646868732,pull_request
646867839,cb2c68455279e2ba139e7d57adbd780be7e5c516,3017,master,errored,3000,2020-02-06 13:33:23 UTC,646867840,pull_request
646571746,4ed5d0f20b96c5899f5be48ae97b217ed70c8b5e,3017,master,passed,2943,2020-02-05 19:53:59 UTC,646571747,pull_request
646556257,d7eeae926f18bba7362a799c107746277490418c,3017,master,passed,2861,2020-02-05 19:14:53 UTC,646556258,pull_request
645597012,5df217acd35c5b85bdd6b08a0cf4c3774d82b5cf,2949,master,errored,3000,2020-02-03 18:46:23 UTC,645597013,pull_request
645267847,5b9b67880f531a62cebda4f39371c52563b62393,2949,master,passed,2720,2020-02-03 03:21:11 UTC,645267848,pull_request
645262561,5b6a1a6751c5ca368e683d83e9728bec9c21f9ca,2949,master,failed,2797,2020-02-03 02:52:07 UTC,645262562,pull_request
645072283,287115b7eb04ee8b1a8eeaa744520221ea63d3ed,2949,master,failed,547,2020-02-02 13:49:04 UTC,645072284,pull_request
644914994,fbc5fef569a76820a6adf75f1054f398076b7753,2949,master,failed,556,2020-02-01 23:41:27 UTC,644914995,pull_request
