build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735250204,87b6ec1a556565096e91f3a84ffc5ca158ce0f9c,285,master,passed,139,2020-10-13 04:32:31 UTC,735250205,pull_request
735250200,e9b89b268746412f4d028c6be125c9ce9f9e4325,,dependabot/maven/core/junit-junit-4.13.1,passed,134,2020-10-13 04:32:30 UTC,735250201,push
735250151,cda468385d2bdecc5b8bc9dc942d1729c1766618,284,master,passed,132,2020-10-13 04:32:15 UTC,735250152,pull_request
735250146,1450d0bc303f8a8273b2aa2b772ac4d686249ffb,,dependabot/maven/legacy/junit-junit-4.13.1,passed,142,2020-10-13 04:32:14 UTC,735250147,push
735248977,b0926b8818e850b116ba63014d56678a9943e311,283,master,passed,168,2020-10-13 04:27:33 UTC,735248978,pull_request
735248971,5468f36760c2f5106985fafc73f1eaa4ef58fd61,,dependabot/maven/junit-junit-4.13.1,passed,171,2020-10-13 04:27:31 UTC,735248972,push
735240036,f7bb1c101b9369e68c603f03779d14a5f76c6bae,282,master,passed,137,2020-10-13 03:28:08 UTC,735240037,pull_request
735240032,c93117436e237bbeb76e0f6a190e1b79ae657bbe,,dependabot/maven/lib/junit-junit-4.13.1,passed,140,2020-10-13 03:28:05 UTC,735240033,push
709759699,6142063bf5cd3ebfe0bad0e5705982c7a6fb8513,280,master,passed,170,2020-07-19 18:11:54 UTC,709759700,pull_request
704076359,290c07e010dfcf0cdf3305559210e36376677a7a,279,master,passed,144,2020-07-01 20:23:24 UTC,704076360,pull_request
704076345,3970f3cfda315bb07fe9a87882e4e95d78c83939,,dependabot/maven/legacy/mysql-mysql-connector-java-8.0.16,passed,147,2020-07-01 20:23:22 UTC,704076346,push
638207817,74dccda2c8b5261ac00ca58c57122e54fb6d403d,,cheby,passed,179,2020-01-16 23:58:40 UTC,638207818,push
637829636,ee88445118fd1c6754139fed2934dcfb534577c8,,cheby,errored,18,2020-01-16 07:52:26 UTC,637829637,push
636759804,088f7b8fb1a2813ccccbc70d61c9d7281f17bedf,,cheby,errored,18,2020-01-14 07:55:23 UTC,636759805,push
635757751,f9760cba1e633c83198d090598e1ffbbfca8d7b9,,cheby,errored,18,2020-01-11 19:27:09 UTC,635757752,push
635546247,69b2f9414f1f009bfd155ad9285186d41e3a3ea5,,firas/anti-diff,passed,143,2020-01-11 01:33:00 UTC,635546248,push
635522544,fff585334333e7b8e3f766ff49c8d3307c3c1609,,firas/WorkReuse,passed,145,2020-01-11 00:00:09 UTC,635522545,push
635412491,3d7a31f63a05e763009ffbc7aa0452d0627b2b75,,firas/anti-diff,passed,162,2020-01-10 19:01:50 UTC,635412494,push
635411591,8969a144690bb8ed9cdca7dff2532810d172e137,,firas/anti-diff,passed,171,2020-01-10 18:59:34 UTC,635411592,push
635115599,a8d7234400cbaaca012e6e6760191a0e79a1c6f8,,cheby,errored,17,2020-01-10 06:35:05 UTC,635115601,push
635106346,ae7b655ef30b50fb726ae7b3daa79571a39d194d,,master,passed,186,2020-01-10 05:53:26 UTC,635106347,push
635103402,d2a2ecf6581f0f6bfc394602366b6c14e1245c36,265,master,passed,176,2020-01-10 05:41:22 UTC,635103403,pull_request
635103398,25dc4fb0bbeb37656843dc31c46d9511ad55d753,,bitmaps/ModBitSets,passed,152,2020-01-10 05:41:21 UTC,635103399,push
635059482,ac2d7a2b6a910c92a8ee3bf29d68d3be337d860b,265,master,errored,18,2020-01-10 02:32:01 UTC,635059483,pull_request
635059458,b794a8bf26916512e1ad2235153f070c79e0756e,,bitmaps/ModBitSets,errored,18,2020-01-10 02:31:22 UTC,635059459,push
634928764,f25612e936a185a65ee589282aeba1c8e1dd7478,265,master,errored,18,2020-01-09 20:20:11 UTC,634928765,pull_request
634928760,5a84c3be0e42a3c9089114f59725880542a5ca1d,,bitmaps/ModBitSets,errored,18,2020-01-09 20:19:58 UTC,634928761,push
633939262,fcf7e196b91bc1f850060ee99c1a46b761a47746,,firas/anti-diff,errored,17,2020-01-07 20:24:00 UTC,633939263,push
633024351,a186fa4bf4bb6629cd6e75196c7386d34c875172,,firas/anti-diff,errored,18,2020-01-05 19:54:00 UTC,633024352,push
633013334,99da92e26930ba31185b55b2c04bce92b44772fe,,firas/anti-diff,errored,17,2020-01-05 19:12:16 UTC,633013335,push
623403168,e1861e9ea57e8b14ce71fa33c517b0605ab193a6,,firas/anti-diff,errored,17,2019-12-10 22:07:26 UTC,623403169,push
623393607,d932a838e89081c3b497d6fe440d3d05a5083ad1,,firas/anti-diff,errored,16,2019-12-10 21:42:48 UTC,623393608,push
622820271,19d70ea8e0fd2dcf745412f5f7a9297b5badb7bd,,master,errored,15,2019-12-09 19:04:11 UTC,622820272,push
622818848,311939607530004febce5011bea8a1bc15496e00,278,master,errored,17,2019-12-09 19:01:43 UTC,622818849,pull_request
622818846,4fc3c2658b70871c805574be5917192cccdad6f8,,dependabot/maven/core/com.fasterxml.jackson.core-jackson-databind-2.9.10.1,errored,16,2019-12-09 19:01:46 UTC,622818847,push
622818792,ab57e23ce2b2c498d420c0f719c4cc0809468c23,277,master,errored,17,2019-12-09 19:01:31 UTC,622818794,pull_request
622818769,17a49dcc7baeec381d5f61b120cfb6a3d3d3ad31,,dependabot/maven/lib/com.fasterxml.jackson.core-jackson-databind-2.9.10.1,errored,16,2019-12-09 19:01:30 UTC,622818770,push
622818504,bc3dd6d982b6c9dd39d5b08ddf3c6e6d51a81d3e,,master,errored,16,2019-12-09 19:01:02 UTC,622818505,push
620875305,8911cda8705cbc3560208129a8f9a718069acc72,,bitmaps/WorkReuse,errored,15,2019-12-04 23:24:27 UTC,620875306,push
620869971,56a8c29751cfa961c6b06e824adeae7af8cd64f8,,bitmaps/WorkReuse,errored,17,2019-12-04 23:08:14 UTC,620869973,push
620833421,b02f1e6796a81f4de55100ced05dd595502f0357,,bitmaps/WorkReuse,errored,17,2019-12-04 21:30:56 UTC,620833422,push
620796356,270fb606a806e8965333f1c0307e1476e0367a5a,,bitmaps/WorkReuse,errored,289,2019-12-04 20:01:37 UTC,620796357,push
620742884,1b83775f87fbe1f146feba58ac4ffe89c86013e3,265,master,errored,16,2019-12-04 17:52:14 UTC,620742885,pull_request
620742872,4f23076864427748c04dd626f2015757678041c7,,bitmaps/ModBitSets,errored,16,2019-12-04 17:52:20 UTC,620742873,push
620439611,2d2911d065228dd48b6f34df9cd33b81c32445b2,265,master,errored,15,2019-12-04 03:21:30 UTC,620439612,pull_request
620439565,c13c7824949339201931d2332ca456e0e07cb463,,bitmaps/ModBitSets,errored,18,2019-12-04 03:21:31 UTC,620439566,push
611218332,2c3d78ed640d8620b8f5c05d631333c38f48b77a,278,master,errored,17,2019-11-13 05:46:57 UTC,611218333,pull_request
611218330,31b18f09e5c0dc3d05ced53076a058a92c9119b4,,dependabot/maven/core/com.fasterxml.jackson.core-jackson-databind-2.9.10.1,errored,17,2019-11-13 05:46:56 UTC,611218331,push
611214639,41cf95323dcbcea99f46972f31c92e2700636c5d,277,master,errored,17,2019-11-13 05:29:34 UTC,611214640,pull_request
611214626,bff2ff96ae7e6c762a289748abee53a1a7090068,,dependabot/maven/lib/com.fasterxml.jackson.core-jackson-databind-2.9.10.1,errored,16,2019-11-13 05:29:40 UTC,611214627,push
553121269,19cab062c98a1e9617ab631f7cc6bd97f8cfb38d,,powercube,passed,163,2019-07-02 05:48:05 UTC,553121270,push
553116478,3fe51f4d53e3e6ebef4e1e288d576c5806c5ffc6,,master,passed,151,2019-07-02 05:29:23 UTC,553116479,push
553108799,fd2afa15ff3cb8bb557f2902cb6d36444cf1043b,275,master,passed,161,2019-07-02 04:53:31 UTC,553108800,pull_request
553108465,a37ecb17b1332e594a4a20fb30318aa3e5c62a33,,secpatch,passed,155,2019-07-02 04:51:14 UTC,553108466,push
498897874,186cc89df76d2443c33891fc924d41900b8d5639,,powercube,passed,216,2019-02-26 19:39:37 UTC,498897875,push
498895816,89dfce43d5356d84e899deaf2d580932ff752a9c,272,powercube,passed,192,2019-02-26 19:35:24 UTC,498895817,pull_request
