tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
461398857,461398858,2023,6159f8d557f92727f75ebfc78ba9ee11381bf160,go,ok,69,go,gotest,true,false,695,0,695,1,7,7,0,"",125.80999999999992,
461398857,461398859,2023,6159f8d557f92727f75ebfc78ba9ee11381bf160,go,ok,71,go,gotest,true,false,695,0,695,1,7,7,0,"",130.19000000000003,
461398857,461398862,2023,6159f8d557f92727f75ebfc78ba9ee11381bf160,go,ok,110,go,gotest,true,false,695,0,695,1,7,7,0,"",123.11999999999993,
461398857,461398863,2023,6159f8d557f92727f75ebfc78ba9ee11381bf160,go,ok,75,go,gotest,true,false,695,0,695,1,7,7,0,"",133.6200000000002,
461678332,461678333,2024,1ee1e7278a2f134df4892487921190c88653b67e,go,ok,68,go,gotest,true,false,695,0,695,1,7,7,0,"",129.89,
461678332,461678334,2024,1ee1e7278a2f134df4892487921190c88653b67e,go,ok,71,go,gotest,true,false,695,0,695,1,7,7,0,"",125.61999999999988,
461678332,461678335,2024,1ee1e7278a2f134df4892487921190c88653b67e,go,ok,114,go,gotest,true,false,695,0,695,1,7,7,0,"",124.92999999999985,
461678332,461678336,2024,1ee1e7278a2f134df4892487921190c88653b67e,go,ok,74,go,gotest,true,false,695,0,695,1,7,7,0,"",132.58999999999997,
461705598,461705600,2025,c6466b260480d348c96d9d0dc0bcb7bca33524d7,go,ok,72,go,gotest,true,false,697,0,697,1,7,7,0,"",130.18999999999988,
461705598,461705605,2025,c6466b260480d348c96d9d0dc0bcb7bca33524d7,go,ok,69,go,gotest,true,false,697,0,697,1,7,7,0,"",121.99999999999984,
461705598,461705606,2025,c6466b260480d348c96d9d0dc0bcb7bca33524d7,go,ok,115,go,gotest,true,false,697,0,697,1,7,7,0,"",122.83999999999989,
461705598,461705607,2025,c6466b260480d348c96d9d0dc0bcb7bca33524d7,go,ok,78,go,gotest,true,false,697,0,697,1,7,7,0,"",133.54000000000002,
461713754,461713755,2026,423cdb492760d56833f74a5a438fc7b73625e3f1,go,ok,73,go,gotest,true,false,697,0,697,1,7,7,0,"",133.57999999999996,
461713754,461713756,2026,423cdb492760d56833f74a5a438fc7b73625e3f1,go,ok,71,go,gotest,true,false,697,0,697,1,7,7,0,"",124.68999999999988,
461713754,461713757,2026,423cdb492760d56833f74a5a438fc7b73625e3f1,go,ok,109,go,gotest,true,false,697,0,697,1,7,7,0,"",131.05999999999986,
461713754,461713758,2026,423cdb492760d56833f74a5a438fc7b73625e3f1,go,ok,74,go,gotest,true,false,697,0,697,1,7,7,0,"",123.54999999999987,
461715747,461715748,2027,b100010e06d4b7d70faf4a0d040586a526629e40,go,ok,71,go,gotest,true,false,697,0,697,1,7,7,0,"",122.66999999999993,
461715747,461715749,2027,b100010e06d4b7d70faf4a0d040586a526629e40,go,ok,69,go,gotest,true,false,697,0,697,1,7,7,0,"",124.50999999999992,
461715747,461715750,2027,b100010e06d4b7d70faf4a0d040586a526629e40,go,ok,114,go,gotest,true,false,697,0,697,1,7,7,0,"",127.28999999999992,
461715747,461715751,2027,b100010e06d4b7d70faf4a0d040586a526629e40,go,ok,73,go,gotest,true,false,697,0,697,1,7,7,0,"",120.91999999999987,
461724486,461724487,2028,dfdc72955bb633a2c3ae16e5c12e5ec7200c0e92,go,ok,69,go,gotest,true,false,697,0,697,1,7,7,0,"",127.46999999999989,
461724486,461724488,2028,dfdc72955bb633a2c3ae16e5c12e5ec7200c0e92,go,ok,75,go,gotest,true,false,697,0,697,1,7,7,0,"",129.7100000000001,
461724486,461724489,2028,dfdc72955bb633a2c3ae16e5c12e5ec7200c0e92,go,ok,111,go,gotest,true,false,697,0,697,1,7,7,0,"",125.60999999999983,
461724486,461724490,2028,dfdc72955bb633a2c3ae16e5c12e5ec7200c0e92,go,ok,76,go,gotest,true,false,697,0,697,1,7,7,0,"",125.48999999999975,
461875738,461875739,2029,2afa59261e9172edf13dcf3268c2b0364cf9c422,go,broken,71,go,gotest,true,true,698,2,700,1,6,5,1,TestSnapshotListURL#github.com/olivere/elastic,255.23,
461875738,461875740,2029,2afa59261e9172edf13dcf3268c2b0364cf9c422,go,broken,67,go,gotest,true,true,698,2,700,1,6,5,1,TestSnapshotListURL#github.com/olivere/elastic,263.72999999999996,
461875738,461875741,2029,2afa59261e9172edf13dcf3268c2b0364cf9c422,go,broken,111,go,gotest,true,true,698,2,700,1,6,5,1,TestSnapshotListURL#github.com/olivere/elastic,248.68999999999988,
461875738,461875742,2029,2afa59261e9172edf13dcf3268c2b0364cf9c422,go,broken,72,go,gotest,true,true,698,2,700,1,6,5,1,TestSnapshotListURL#github.com/olivere/elastic,263.55999999999995,
461878929,461878930,2030,49b2b3fae8c0cb133ca1051952efd617310086ca,go,ok,73,go,gotest,true,false,699,0,699,1,7,7,0,"",130.1899999999999,
461878929,461878931,2030,49b2b3fae8c0cb133ca1051952efd617310086ca,go,ok,72,go,gotest,true,false,699,0,699,1,7,7,0,"",123.56,
461878929,461878932,2030,49b2b3fae8c0cb133ca1051952efd617310086ca,go,ok,114,go,gotest,true,false,699,0,699,1,7,7,0,"",124.69999999999982,
461878929,461878933,2030,49b2b3fae8c0cb133ca1051952efd617310086ca,go,ok,72,go,gotest,true,false,699,0,699,1,7,7,0,"",124.08999999999995,
461929959,461929960,2031,caa8e9a3ebdda58f32b6548aab053bd3f614565d,go,ok,72,go,gotest,true,false,699,0,699,1,7,7,0,"",119.35999999999984,
461929959,461929961,2031,caa8e9a3ebdda58f32b6548aab053bd3f614565d,go,ok,73,go,gotest,true,false,699,0,699,1,7,7,0,"",134.15999999999997,
461929959,461929962,2031,caa8e9a3ebdda58f32b6548aab053bd3f614565d,go,ok,113,go,gotest,true,false,699,0,699,1,7,7,0,"",131.59999999999997,
461929959,461929963,2031,caa8e9a3ebdda58f32b6548aab053bd3f614565d,go,ok,68,go,gotest,true,false,699,0,699,1,7,7,0,"",121.20999999999985,
461947516,461947518,2032,476d3687ef58f3de90f392bfc93a926210b91305,go,ok,74,go,gotest,true,false,699,0,699,1,7,7,0,"",127.93999999999991,
461947516,461947519,2032,476d3687ef58f3de90f392bfc93a926210b91305,go,ok,69,go,gotest,true,false,699,0,699,1,7,7,0,"",129.37999999999985,
461947516,461947520,2032,476d3687ef58f3de90f392bfc93a926210b91305,go,ok,114,go,gotest,true,false,699,0,699,1,7,7,0,"",124.79999999999986,
461947516,461947521,2032,476d3687ef58f3de90f392bfc93a926210b91305,go,ok,70,go,gotest,true,false,699,0,699,1,7,7,0,"",123.6899999999998,
462144499,462144500,2033,f7e6cd8b147688ec41a90086f2dd07850b83dd65,go,ok,68,go,gotest,true,false,699,0,699,1,7,7,0,"",125.42999999999975,
462144499,462144502,2033,f7e6cd8b147688ec41a90086f2dd07850b83dd65,go,ok,73,go,gotest,true,false,699,0,699,1,7,7,0,"",128.21999999999983,
462144499,462144503,2033,f7e6cd8b147688ec41a90086f2dd07850b83dd65,go,ok,114,go,gotest,true,false,699,0,699,1,7,7,0,"",125.25999999999982,
462144499,462144505,2033,f7e6cd8b147688ec41a90086f2dd07850b83dd65,go,ok,72,go,gotest,true,false,699,0,699,1,7,7,0,"",130.21999999999997,
462145631,462145632,2034,47c1c9f4317ae8c95f64b628229c915014b8f61b,go,ok,71,go,gotest,true,false,699,0,699,1,7,7,0,"",132.49999999999997,
462145631,462145633,2034,47c1c9f4317ae8c95f64b628229c915014b8f61b,go,ok,68,go,gotest,true,false,699,0,699,1,7,7,0,"",131.6399999999999,
462145631,462145634,2034,47c1c9f4317ae8c95f64b628229c915014b8f61b,go,ok,112,go,gotest,true,false,699,0,699,1,7,7,0,"",128.3399999999999,
462145631,462145635,2034,47c1c9f4317ae8c95f64b628229c915014b8f61b,go,ok,72,go,gotest,true,false,699,0,699,1,7,7,0,"",132.53999999999996,
462145827,462145828,2035,b965213cc6f50aadfa575c0a534aa2d3a256820f,go,ok,70,go,gotest,true,false,699,0,699,1,7,7,0,"",129.20999999999995,
462145827,462145829,2035,b965213cc6f50aadfa575c0a534aa2d3a256820f,go,ok,68,go,gotest,true,false,699,0,699,1,7,7,0,"",126.75999999999983,
462145827,462145830,2035,b965213cc6f50aadfa575c0a534aa2d3a256820f,go,ok,111,go,gotest,true,false,699,0,699,1,7,7,0,"",123.76999999999994,
462145827,462145831,2035,b965213cc6f50aadfa575c0a534aa2d3a256820f,go,ok,76,go,gotest,true,false,699,0,699,1,7,7,0,"",126.02999999999992,
462147937,462147938,2036,8f5c6971d02ad22dc96c48117fe540c5deca738d,go,ok,78,go,gotest,true,false,699,0,699,1,7,7,0,"",132.34999999999997,
462147937,462147939,2036,8f5c6971d02ad22dc96c48117fe540c5deca738d,go,ok,73,go,gotest,true,false,699,0,699,1,7,7,0,"",130.98999999999984,
462147937,462147940,2036,8f5c6971d02ad22dc96c48117fe540c5deca738d,go,ok,110,go,gotest,true,false,699,0,699,1,7,7,0,"",120.9599999999998,
462147937,462147941,2036,8f5c6971d02ad22dc96c48117fe540c5deca738d,go,ok,73,go,gotest,true,false,699,0,699,1,7,7,0,"",125.80999999999986,
462158900,462158901,2037,7259f50129c1b2e3b920f1b00c883d3f3a9c916d,go,ok,71,go,gotest,true,false,699,0,699,1,7,7,0,"",127.43999999999996,
462158900,462158902,2037,7259f50129c1b2e3b920f1b00c883d3f3a9c916d,go,ok,70,go,gotest,true,false,699,0,699,1,7,7,0,"",120.2199999999999,
462158900,462158903,2037,7259f50129c1b2e3b920f1b00c883d3f3a9c916d,go,ok,113,go,gotest,true,false,699,0,699,1,7,7,0,"",126.28999999999992,
462158900,462158904,2037,7259f50129c1b2e3b920f1b00c883d3f3a9c916d,go,ok,72,go,gotest,true,false,699,0,699,1,7,7,0,"",129.41999999999987,
466653107,466653108,2040,7aec2e46b27e511da3ed05b7620106d370923764,go,unknown,27,go,gotest,true,false,623,0,623,2,4,4,0,"",85.75000000000017,
466653107,466653109,2040,7aec2e46b27e511da3ed05b7620106d370923764,go,ok,32,go,gotest,true,false,623,0,623,2,4,4,0,"",84.50000000000021,
466653107,466653110,2040,7aec2e46b27e511da3ed05b7620106d370923764,go,ok,28,go,gotest,true,false,623,0,623,2,4,4,0,"",80.64000000000011,
466653107,466653111,2040,7aec2e46b27e511da3ed05b7620106d370923764,go,ok,28,go,gotest,true,false,623,0,623,2,4,4,0,"",87.1200000000001,
466653621,466653622,2041,bcddfd27b2f958ce651cfa942b352d1db6c1ae49,go,ok,28,go,gotest,true,false,624,0,624,2,4,4,0,"",83.63000000000022,
466653621,466653623,2041,bcddfd27b2f958ce651cfa942b352d1db6c1ae49,go,ok,26,go,gotest,true,false,624,0,624,2,4,4,0,"",87.70000000000016,
466653621,466653624,2041,bcddfd27b2f958ce651cfa942b352d1db6c1ae49,go,ok,26,go,gotest,true,false,624,0,624,2,4,4,0,"",83.28000000000011,
466653621,466653625,2041,bcddfd27b2f958ce651cfa942b352d1db6c1ae49,go,ok,25,go,gotest,true,false,624,0,624,2,4,4,0,"",84.51000000000018,
466655226,466655227,2042,e881520ecdb463ed6eebced3135bf827e9305e01,go,unknown,30,go,gotest,true,false,624,0,624,2,4,4,0,"",83.44000000000013,
466655226,466655228,2042,e881520ecdb463ed6eebced3135bf827e9305e01,go,ok,33,go,gotest,true,false,624,0,624,2,4,4,0,"",81.96000000000019,
466655226,466655229,2042,e881520ecdb463ed6eebced3135bf827e9305e01,go,ok,33,go,gotest,true,false,624,0,624,2,4,4,0,"",79.83000000000006,
466655226,466655230,2042,e881520ecdb463ed6eebced3135bf827e9305e01,go,ok,27,go,gotest,true,false,624,0,624,2,4,4,0,"",80.68000000000005,
466656647,466656648,2043,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,unknown,25,go,gotest,true,false,624,0,624,2,4,4,0,"",81.51000000000009,
466656647,466656649,2043,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,26,go,gotest,true,false,624,0,624,2,4,4,0,"",83.23000000000016,
466656647,466656650,2043,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,32,go,gotest,true,false,624,0,624,2,4,4,0,"",83.92000000000012,
466656647,466656652,2043,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,unknown,26,go,gotest,true,false,624,0,624,2,4,4,0,"",90.09000000000013,
466664823,466664824,2044,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,31,go,gotest,true,false,624,0,624,2,4,4,0,"",84.05000000000014,
466664823,466664825,2044,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,26,go,gotest,true,false,624,0,624,2,4,4,0,"",88.18000000000018,
466664823,466664826,2044,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,unknown,26,go,gotest,true,false,624,0,624,2,4,4,0,"",84.49000000000004,
466664823,466664827,2044,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,33,go,gotest,true,false,624,0,624,2,4,4,0,"",81.88000000000005,
467176733,467176734,2045,46a8b35d25c08bebb767e8de83d081709af95dc3,go,ok,107,go,gotest,true,false,699,0,699,1,7,7,0,"",119.64999999999986,
467176733,467176735,2045,46a8b35d25c08bebb767e8de83d081709af95dc3,go,ok,77,go,gotest,true,false,699,0,699,1,7,7,0,"",133.8599999999999,
467176733,467176736,2045,46a8b35d25c08bebb767e8de83d081709af95dc3,go,ok,115,go,gotest,true,false,699,0,699,1,7,7,0,"",125.84999999999987,
467176733,467176737,2045,46a8b35d25c08bebb767e8de83d081709af95dc3,go,ok,80,go,gotest,true,false,699,0,699,1,7,7,0,"",135.76000000000005,
468402679,468402680,2046,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,unknown,25,go,gotest,true,false,624,0,624,2,4,4,0,"",83.1500000000002,
468402679,468402681,2046,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,28,go,gotest,true,false,624,0,624,2,4,4,0,"",87.96000000000006,
468402679,468402682,2046,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,33,go,gotest,true,false,624,0,624,2,4,4,0,"",78.70000000000006,
468402679,468402683,2046,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,33,go,gotest,true,false,624,0,624,2,4,4,0,"",84.48000000000005,
469576171,469576172,2047,6a243017974de4e7eccebe617277394380164541,go,ok,105,go,gotest,true,false,699,0,699,1,7,7,0,"",126.5299999999998,
469576171,469576174,2047,6a243017974de4e7eccebe617277394380164541,go,ok,106,go,gotest,true,false,699,0,699,1,7,7,0,"",130.17999999999998,
469576171,469576175,2047,6a243017974de4e7eccebe617277394380164541,go,ok,115,go,gotest,true,false,699,0,699,1,7,7,0,"",135.98000000000005,
469576171,469576176,2047,6a243017974de4e7eccebe617277394380164541,go,ok,89,go,gotest,true,false,699,0,699,1,7,7,0,"",125.34999999999994,
471342804,471342805,2048,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,28,go,gotest,true,false,624,0,624,2,4,4,0,"",82.87000000000012,
471342804,471342806,2048,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,26,go,gotest,true,false,624,0,624,2,4,4,0,"",84.50000000000017,
471342804,471342807,2048,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,35,go,gotest,true,false,624,0,624,2,4,4,0,"",81.27000000000012,
471342804,471342808,2048,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,unknown,27,go,gotest,true,false,624,0,624,2,4,4,0,"",85.86000000000014,
471801187,471801188,2049,062a36687ec60836e83fc59e58c5c47a6c021c66,go,ok,67,go,gotest,true,false,699,0,699,1,7,7,0,"",124.09999999999998,
471801187,471801189,2049,062a36687ec60836e83fc59e58c5c47a6c021c66,go,ok,72,go,gotest,true,false,699,0,699,1,7,7,0,"",124.1,
471801187,471801190,2049,062a36687ec60836e83fc59e58c5c47a6c021c66,go,ok,109,go,gotest,true,false,699,0,699,1,7,7,0,"",118.18999999999981,
471801187,471801191,2049,062a36687ec60836e83fc59e58c5c47a6c021c66,go,ok,75,go,gotest,true,false,699,0,699,1,7,7,0,"",129.09999999999985,
471845615,471845616,2050,efef9f6bf2b3c37f16ae9dceb3f8702500e9ba39,go,ok,71,go,gotest,true,false,705,0,705,1,7,7,0,"",133.74000000000007,
471845615,471845617,2050,efef9f6bf2b3c37f16ae9dceb3f8702500e9ba39,go,ok,72,go,gotest,true,false,705,0,705,1,7,7,0,"",121.84999999999982,
471845615,471845618,2050,efef9f6bf2b3c37f16ae9dceb3f8702500e9ba39,go,ok,111,go,gotest,true,false,705,0,705,1,7,7,0,"",123.13999999999982,
471845615,471845619,2050,efef9f6bf2b3c37f16ae9dceb3f8702500e9ba39,go,ok,73,go,gotest,true,false,705,0,705,1,7,7,0,"",127.0199999999998,
472674735,472674736,2051,4f37c8b6272e53c8d4c35c6704cc82ad76cbed72,go,ok,74,go,gotest,true,false,699,0,699,1,7,7,0,"",125.1599999999999,
472674735,472674737,2051,4f37c8b6272e53c8d4c35c6704cc82ad76cbed72,go,ok,85,go,gotest,true,false,699,0,699,1,7,7,0,"",130.12000000000012,
472674735,472674738,2051,4f37c8b6272e53c8d4c35c6704cc82ad76cbed72,go,ok,117,go,gotest,true,false,699,0,699,1,7,7,0,"",134.53999999999988,
472674735,472674739,2051,4f37c8b6272e53c8d4c35c6704cc82ad76cbed72,go,ok,78,go,gotest,true,false,699,0,699,1,7,7,0,"",125.98999999999991,
473323305,473323306,2052,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,25,go,gotest,true,false,624,0,624,2,4,4,0,"",85.60000000000012,
473323305,473323307,2052,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,28,go,gotest,true,false,624,0,624,2,4,4,0,"",86.27000000000018,
473323305,473323308,2052,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,35,go,gotest,true,false,624,0,624,2,4,4,0,"",81.76000000000008,
473323305,473323309,2052,c4c896ffad4e4c05757ff1da16b7cf2e944778c4,go,ok,26,go,gotest,true,false,624,0,624,2,4,4,0,"",80.25000000000009,
473523033,473523034,2053,dac879dd141169e368faeb77b76f5bda19d6ad36,go,ok,76,go,gotest,true,false,699,0,699,1,7,7,0,"",128.18999999999988,
473523033,473523035,2053,dac879dd141169e368faeb77b76f5bda19d6ad36,go,ok,78,go,gotest,true,false,699,0,699,1,7,7,0,"",142.89000000000001,
