tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
258068700,258068701,1042,fe3b0008e42cbab17ce3cc98a013fc1784321664,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258068700,258068702,1042,fe3b0008e42cbab17ce3cc98a013fc1784321664,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258068700,258068703,1042,fe3b0008e42cbab17ce3cc98a013fc1784321664,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258068700,258068704,1042,fe3b0008e42cbab17ce3cc98a013fc1784321664,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258068700,258068705,1042,fe3b0008e42cbab17ce3cc98a013fc1784321664,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258068700,258068706,1042,fe3b0008e42cbab17ce3cc98a013fc1784321664,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
258068700,258068707,1042,fe3b0008e42cbab17ce3cc98a013fc1784321664,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258071849,258071850,1044,0e96b5e8aaa0e1a71b94d2cdaed0c611d8b8a018,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258071849,258071851,1044,0e96b5e8aaa0e1a71b94d2cdaed0c611d8b8a018,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258071849,258071852,1044,0e96b5e8aaa0e1a71b94d2cdaed0c611d8b8a018,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258071849,258071853,1044,0e96b5e8aaa0e1a71b94d2cdaed0c611d8b8a018,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258071849,258071854,1044,0e96b5e8aaa0e1a71b94d2cdaed0c611d8b8a018,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258071849,258071855,1044,0e96b5e8aaa0e1a71b94d2cdaed0c611d8b8a018,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
258071849,258071856,1044,0e96b5e8aaa0e1a71b94d2cdaed0c611d8b8a018,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258072455,258072457,1046,4212434a88db881b3fe8e78feee3653e02e16443,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
258072455,258072459,1046,4212434a88db881b3fe8e78feee3653e02e16443,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258072455,258072463,1046,4212434a88db881b3fe8e78feee3653e02e16443,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258072455,258072464,1046,4212434a88db881b3fe8e78feee3653e02e16443,ruby,ok,18,ruby,"",false,,,0,,,,,,"",,
258072455,258072465,1046,4212434a88db881b3fe8e78feee3653e02e16443,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258072455,258072466,1046,4212434a88db881b3fe8e78feee3653e02e16443,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
258072455,258072467,1046,4212434a88db881b3fe8e78feee3653e02e16443,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
258077337,258077338,1047,fe54041448d9bc553ed181dfb89a48470a502deb,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258077337,258077339,1047,fe54041448d9bc553ed181dfb89a48470a502deb,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258077337,258077340,1047,fe54041448d9bc553ed181dfb89a48470a502deb,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258077337,258077341,1047,fe54041448d9bc553ed181dfb89a48470a502deb,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258077337,258077342,1047,fe54041448d9bc553ed181dfb89a48470a502deb,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258077337,258077343,1047,fe54041448d9bc553ed181dfb89a48470a502deb,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
258077337,258077344,1047,fe54041448d9bc553ed181dfb89a48470a502deb,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258079560,258079561,1048,c4fe05faf20404740bd7b32a7b067948f9ed3764,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
258079560,258079562,1048,c4fe05faf20404740bd7b32a7b067948f9ed3764,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258079560,258079563,1048,c4fe05faf20404740bd7b32a7b067948f9ed3764,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258079560,258079564,1048,c4fe05faf20404740bd7b32a7b067948f9ed3764,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258079560,258079565,1048,c4fe05faf20404740bd7b32a7b067948f9ed3764,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258079560,258079566,1048,c4fe05faf20404740bd7b32a7b067948f9ed3764,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
258079560,258079567,1048,c4fe05faf20404740bd7b32a7b067948f9ed3764,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258081306,258081307,1049,5855e91b979cb7cfa0c145b659c306dad0ff076c,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
258081306,258081308,1049,5855e91b979cb7cfa0c145b659c306dad0ff076c,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258081306,258081309,1049,5855e91b979cb7cfa0c145b659c306dad0ff076c,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258081306,258081310,1049,5855e91b979cb7cfa0c145b659c306dad0ff076c,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258081306,258081311,1049,5855e91b979cb7cfa0c145b659c306dad0ff076c,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258081306,258081312,1049,5855e91b979cb7cfa0c145b659c306dad0ff076c,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
258081306,258081313,1049,5855e91b979cb7cfa0c145b659c306dad0ff076c,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258082390,258082391,1050,c4fe05faf20404740bd7b32a7b067948f9ed3764,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258082390,258082392,1050,c4fe05faf20404740bd7b32a7b067948f9ed3764,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258082390,258082393,1050,c4fe05faf20404740bd7b32a7b067948f9ed3764,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258082390,258082394,1050,c4fe05faf20404740bd7b32a7b067948f9ed3764,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258082390,258082395,1050,c4fe05faf20404740bd7b32a7b067948f9ed3764,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258082390,258082396,1050,c4fe05faf20404740bd7b32a7b067948f9ed3764,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
258082390,258082397,1050,c4fe05faf20404740bd7b32a7b067948f9ed3764,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258124160,258124161,1051,c4266711ad3b7c42316b497798f7c25c10f2197e,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258124160,258124162,1051,c4266711ad3b7c42316b497798f7c25c10f2197e,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258124160,258124163,1051,c4266711ad3b7c42316b497798f7c25c10f2197e,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258124160,258124164,1051,c4266711ad3b7c42316b497798f7c25c10f2197e,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258124160,258124165,1051,c4266711ad3b7c42316b497798f7c25c10f2197e,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258124160,258124166,1051,c4266711ad3b7c42316b497798f7c25c10f2197e,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
258124160,258124167,1051,c4266711ad3b7c42316b497798f7c25c10f2197e,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258225429,258225430,1052,b6df79dbe3f0e9bb4cef7ee5aea74ccfb1eb3961,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258225429,258225431,1052,b6df79dbe3f0e9bb4cef7ee5aea74ccfb1eb3961,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258225429,258225432,1052,b6df79dbe3f0e9bb4cef7ee5aea74ccfb1eb3961,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258225429,258225433,1052,b6df79dbe3f0e9bb4cef7ee5aea74ccfb1eb3961,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258225429,258225434,1052,b6df79dbe3f0e9bb4cef7ee5aea74ccfb1eb3961,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258225429,258225435,1052,b6df79dbe3f0e9bb4cef7ee5aea74ccfb1eb3961,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
258225429,258225436,1052,b6df79dbe3f0e9bb4cef7ee5aea74ccfb1eb3961,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258436077,258436078,1053,ebbd6833aa1da932de053d18eec44a42fb08d3c0,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258436077,258436079,1053,ebbd6833aa1da932de053d18eec44a42fb08d3c0,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258436077,258436080,1053,ebbd6833aa1da932de053d18eec44a42fb08d3c0,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258436077,258436081,1053,ebbd6833aa1da932de053d18eec44a42fb08d3c0,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258436077,258436082,1053,ebbd6833aa1da932de053d18eec44a42fb08d3c0,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258436077,258436083,1053,ebbd6833aa1da932de053d18eec44a42fb08d3c0,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
258436077,258436085,1053,ebbd6833aa1da932de053d18eec44a42fb08d3c0,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258904587,258904588,1054,7efc22323678d80209442bcbb7a2458e768579d1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258904587,258904589,1054,7efc22323678d80209442bcbb7a2458e768579d1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258904587,258904590,1054,7efc22323678d80209442bcbb7a2458e768579d1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258904587,258904591,1054,7efc22323678d80209442bcbb7a2458e768579d1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258904587,258904592,1054,7efc22323678d80209442bcbb7a2458e768579d1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258904587,258904593,1054,7efc22323678d80209442bcbb7a2458e768579d1,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
258904587,258904594,1054,7efc22323678d80209442bcbb7a2458e768579d1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258904897,258904898,1055,7efc22323678d80209442bcbb7a2458e768579d1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258904897,258904899,1055,7efc22323678d80209442bcbb7a2458e768579d1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258904897,258904900,1055,7efc22323678d80209442bcbb7a2458e768579d1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258904897,258904901,1055,7efc22323678d80209442bcbb7a2458e768579d1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258904897,258904902,1055,7efc22323678d80209442bcbb7a2458e768579d1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
258904897,258904903,1055,7efc22323678d80209442bcbb7a2458e768579d1,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
258904897,258904904,1055,7efc22323678d80209442bcbb7a2458e768579d1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
260538560,260538561,1056,1fdaa3490fa29c4f32e76383daa8736e11df24d5,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
260538560,260538562,1056,1fdaa3490fa29c4f32e76383daa8736e11df24d5,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
260538560,260538563,1056,1fdaa3490fa29c4f32e76383daa8736e11df24d5,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
260538560,260538564,1056,1fdaa3490fa29c4f32e76383daa8736e11df24d5,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
260538560,260538565,1056,1fdaa3490fa29c4f32e76383daa8736e11df24d5,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
260538560,260538566,1056,1fdaa3490fa29c4f32e76383daa8736e11df24d5,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
260538560,260538567,1056,1fdaa3490fa29c4f32e76383daa8736e11df24d5,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
262591340,262591341,1057,054c1713da220e74b8e55feaf65ab45e2472ae9d,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
262591340,262591344,1057,054c1713da220e74b8e55feaf65ab45e2472ae9d,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
262591340,262591345,1057,054c1713da220e74b8e55feaf65ab45e2472ae9d,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
262591340,262591346,1057,054c1713da220e74b8e55feaf65ab45e2472ae9d,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
262591340,262591347,1057,054c1713da220e74b8e55feaf65ab45e2472ae9d,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
262591340,262591348,1057,054c1713da220e74b8e55feaf65ab45e2472ae9d,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
262591340,262591349,1057,054c1713da220e74b8e55feaf65ab45e2472ae9d,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
282725945,282725946,1058,c2fe7b9af3307a255210dae3387e79f7ed162948,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
282725945,282725947,1058,c2fe7b9af3307a255210dae3387e79f7ed162948,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
282725945,282725950,1058,c2fe7b9af3307a255210dae3387e79f7ed162948,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
282725945,282725951,1058,c2fe7b9af3307a255210dae3387e79f7ed162948,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
