build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
586927358,3df485bf85b3be9eaf7936acb038a0f5139d2ec4,,v5.0.0,passed,302,2019-09-19 09:34:17 UTC,586927360,586927362,586927363,586927365,586927369,push
586926661,d17ac99e959f756e3db4da435aec9228bee88d32,,master,passed,283,2019-09-19 09:32:44 UTC,586926662,586926663,586926664,586926665,586926666,push
586926273,ec2343c3e6d44bdcc367eb4a4dbf4046ae293f13,,master,passed,255,2019-09-19 09:31:09 UTC,586926274,586926275,586926276,586926277,586926278,push
586922979,3f62c1b0a6c2c15faee25eb22d8454dc66dd8bbe,,master,passed,378,2019-09-19 09:22:26 UTC,586922980,586922981,586922982,586922983,586922984,586922985,push
586921837,67fcf390fd0f58076068a42a81e7bff4522984e7,,master,passed,411,2019-09-19 09:19:26 UTC,586921838,586921839,586921840,586921841,586921842,586921843,586921844,push
586917569,8543c3f4406d90d9d47c46075bc717d234bb4c75,,master,passed,440,2019-09-19 09:06:24 UTC,586917570,586917571,586917572,586917573,586917574,586917575,586917576,push
583521995,bb7c535802351ee55a4fd7e4c96b94c76a8605ac,,master,passed,414,2019-09-11 07:12:44 UTC,583521996,583521997,583521998,583521999,583522000,583522001,583522002,push
575731900,a65051d7368a58fd8c42949770a4c40540123d6f,,master,passed,401,2019-08-23 08:49:39 UTC,575731901,575731902,575731903,575731904,575731905,575731906,575731907,push
561383598,6c53985e0ffbbf3dd85b061c795d4ee4b7ce1d2d,,master,passed,581,2019-07-20 12:10:11 UTC,561383599,561383600,561383601,561383602,561383603,561383604,561383605,push
550510554,0cc80ea569fc98c37d1149b6e6528f1cb9488fb6,,master,passed,580,2019-06-25 21:20:44 UTC,550510556,550510557,550510558,550510559,550510560,550510561,550510562,push
550508896,ac8fc7a1f36d8dd5c0d4315a68e0aa9bcec540fc,,master,failed,458,2019-06-25 21:15:26 UTC,550508897,550508898,550508899,550508900,550508901,550508902,550508903,push
550508472,37f7f24e0595dd631025053297c9ca565b22f32e,,master,canceled,0,,550508473,550508474,550508475,550508476,550508477,550508478,550508479,push
550504969,0abea7b2312b9bf0664eba29c261496babadacf8,,ruby,passed,621,2019-06-25 21:06:42 UTC,550504970,550504971,550504972,550504975,550504976,550504977,550504978,push
545924824,14a26719215e0420839fe92e7618fd707d65c94a,,master,passed,568,2019-06-14 20:40:16 UTC,545924825,545924826,545924827,545924828,545924829,545924830,push
537805385,26356344edc553e9350330258fbfd1cc9290f6d8,,master,passed,655,2019-05-27 13:57:00 UTC,537805386,537805387,537805388,537805389,537805390,537805391,push
522085134,396847894112ab67cd1ffadc652d5d358a65998f,,v4.1.0,passed,616,2019-04-19 09:24:47 UTC,522085135,522085136,522085137,522085138,522085139,522085142,push
522084693,396847894112ab67cd1ffadc652d5d358a65998f,,master,passed,618,2019-04-19 09:22:45 UTC,522084694,522084695,522084696,522084697,522084698,522084699,push
522082235,a44f8ca2be00bae13790e3e75c0a37d8dfb9c3d9,,master,passed,577,2019-04-19 09:13:18 UTC,522082236,522082237,522082238,522082239,522082240,522082241,push
522081961,a4d9b5a44380709ccbe8a38edd1132c6c3d924ec,,master,passed,608,2019-04-19 09:11:14 UTC,522081963,522081964,522081966,522081967,522081969,522081970,push
522081341,a4d03e739b676bf2ac4875cebc7b9f3d453b41f1,,master,passed,596,2019-04-19 09:09:19 UTC,522081342,522081343,522081344,522081345,522081346,522081347,push
522080310,a6863d24bd2526c55a510cdc1652553e3b00de09,,master,passed,656,2019-04-19 09:05:45 UTC,522080311,522080312,522080313,522080314,522080315,522080316,push
518191754,4fb207afddd4f0a5da85784c7529658ecc0a2324,,master,passed,633,2019-04-10 08:58:17 UTC,518191755,518191756,518191757,518191758,518191759,518191760,push
515411307,60855539ed52e388868ffe4bd518292355c13a29,580,master,passed,648,2019-04-03 21:20:06 UTC,515411312,515411314,515411316,515411317,515411319,515411320,pull_request
512609865,7f67e4e6e8eab5be336bf37c9d7a93d361ac3221,,master,passed,596,2019-03-28 17:54:00 UTC,512609866,512609867,512609868,512609869,512609870,512609871,push
511957618,6d2d7c9986235019ed63a7a47a4ffb7e179b6979,,master,passed,624,2019-03-27 10:50:45 UTC,511957619,511957620,511957621,511957622,511957623,511957624,push
502087286,2a8ab75b159776305c3d497d1d5a139386b99bed,,master,passed,621,2019-03-05 15:31:10 UTC,502087287,502087288,502087290,502087291,502087293,502087294,push
502081812,82303198474b1a608fce0936200e49a324f83c52,,v4.0.8,passed,625,2019-03-05 15:21:45 UTC,502081813,502081814,502081815,502081816,502081817,502081818,push
502081448,4f1312752d5d021eb7b2c0556b2c95798eab7eec,,master,passed,601,2019-03-05 15:19:36 UTC,502081449,502081450,502081451,502081452,502081453,502081454,push
502080721,82303198474b1a608fce0936200e49a324f83c52,,master,passed,653,2019-03-05 15:17:43 UTC,502080722,502080723,502080724,502080725,502080726,502080727,push
502077575,bcb4dd056141af581306ed9f765d1be9ae9d1f08,,master,passed,655,2019-03-05 15:11:06 UTC,502077576,502077577,502077578,502077579,502077580,502077581,push
501126334,63687c9a81ee31c8afa3baee24e1e5a026dba731,,master,passed,644,2019-03-03 15:31:17 UTC,501126335,501126336,501126337,501126338,501126339,501126341,push
500416857,c10879434680a4309bc3e565235954b733844bfb,,master,passed,603,2019-03-01 16:12:58 UTC,500416858,500416859,500416860,500416861,500416862,500416863,push
500414959,5a026a32d6619ee259fc2f56b168f737687c645d,,master,canceled,672,2019-03-01 16:09:16 UTC,500414960,500414961,500414962,500414963,500414964,500414965,500414966,500414967,500414968,push
500407567,c78a9962a75f1bdbb42fef4db767e2e6dbebf9ad,,master,errored,1100,2019-03-01 15:54:57 UTC,500407570,500407572,500407573,500407575,500407577,500407580,500407583,500407585,push
496409308,21137d07d49874942875988c03c88812e7e35824,,master,errored,785,2019-02-21 09:39:39 UTC,496409309,496409310,496409311,496409312,496409313,496409314,496409315,496409316,push
495590584,ba5de59369043fe4d5cacd7fb12aa1248bca11d0,579,master,errored,837,2019-02-19 17:50:30 UTC,495590585,495590586,495590587,495590588,495590589,495590590,495590591,495590592,pull_request
451606987,b9a6f330f3a6d80a7601af5d7a3329d0b4ca38c9,,master,passed,693,2018-11-06 22:16:50 UTC,451606988,451606989,451606990,451606991,451606992,451606993,451606995,451606998,push
437585823,3c2ad4d8d150726a2b0055e9d1f4e28202e0d4a5,,master,passed,638,2018-10-05 11:59:15 UTC,437585824,437585825,437585826,437585827,437585828,437585829,437585830,437585831,push
437578270,476eecc85371cbed89c84b31a6c2dc835f62f12c,,master,passed,671,2018-10-05 11:38:39 UTC,437578271,437578272,437578273,437578274,437578275,437578276,437578277,437578278,push
437577904,a7fadf280ea9aed013a71e7311733a74a66606af,,master,canceled,0,,437577905,437577906,437577908,437577910,437577911,437577912,437577913,437577914,push
437577650,660c39d17e9c551a4b36d82836f3f476b81e13fc,,master,passed,657,2018-10-05 11:36:49 UTC,437577651,437577652,437577653,437577654,437577655,437577656,437577657,437577658,push
437162635,0d276d2cd8db0fc1ae2877e2a74c216d3799a4a9,576,master,passed,668,2018-10-04 14:25:24 UTC,437162636,437162637,437162638,437162639,437162640,437162641,437162642,437162643,pull_request
432162976,4b7dbe756b673a67cc080a4fe6d91c1e51d77337,,master,passed,668,2018-09-23 15:31:47 UTC,432162977,432162978,432162979,432162980,432162981,432162982,432162983,432162984,push
408079047,88634ce1d8e53b4698ee6f86ffa13c4d4063d537,,master,passed,979,2018-07-25 14:07:13 UTC,408079048,408079049,408079050,408079051,408079052,408079053,408079054,408079055,push
405978508,93cb879128871c2165d1c2ce9429cbf4a1720a47,,v4.0.7,passed,609,2018-07-19 20:21:34 UTC,405978509,405978512,405978515,405978518,405978522,405978526,405978529,405978533,push
405903019,93cb879128871c2165d1c2ce9429cbf4a1720a47,,master,passed,581,2018-07-19 17:11:16 UTC,405903021,405903026,405903027,405903034,405903040,405903043,405903044,405903046,push
405890842,569b761cc93a91b9b98cc7c977ceaf0e046ef07d,,master,passed,839,2018-07-19 16:38:35 UTC,405890844,405890845,405890846,405890850,405890851,405890854,405890855,405890856,push
389340511,7e27854a6e2730e5bab22eb26bed54f075337b8e,,master,passed,758,2018-06-07 17:09:01 UTC,389340512,389340513,389340514,389340515,389340516,389340517,389340518,389340521,push
389339006,7a4c9d6f2323669efb5f414a216b2fd60bd47121,,master,passed,1519,2018-06-07 16:48:30 UTC,389339007,389339008,389339009,389339010,389339011,389339012,389339013,389339014,push
368956637,aee96e0efd602556bc9264fb694428061e163a46,,master,passed,744,2018-04-20 03:57:39 UTC,368956638,368956639,368956640,368956641,368956642,368956643,368956644,368956645,push
358410547,dc27610de85280b48215ff202e8ab6abb673840b,,v4.0.6,passed,651,2018-03-26 13:45:49 UTC,358410548,358410549,358410550,358410551,358410552,358410553,358410554,358410555,push
358410203,dc27610de85280b48215ff202e8ab6abb673840b,,master,passed,648,2018-03-26 13:43:37 UTC,358410204,358410205,358410206,358410207,358410208,358410209,358410210,358410211,push
358409612,e794921fe5d4b0628eba89a69ae2b691cae49254,,v4.0.6,canceled,0,2018-03-26 13:42:53 UTC,358409614,358409616,358409618,358409619,358409620,358409621,358409622,push
358409547,d237aabd39284b2fc716fbc7182a6face0920538,,master,errored,309,2018-03-26 13:40:55 UTC,358409548,358409549,358409550,358409551,358409552,358409553,358409554,358409556,push
358408298,e794921fe5d4b0628eba89a69ae2b691cae49254,,master,passed,589,2018-03-26 13:38:20 UTC,358408299,358408300,358408301,358408302,358408303,358408304,358408305,push
358406142,f3938bb6a9559d12d68130c671f2054d04c41856,,master,passed,608,2018-03-26 13:32:55 UTC,358406143,358406144,358406145,358406146,358406147,358406148,358406149,push
358404939,5fbd22952d97a5c59f0528b1518002e00e6d17ba,,master,passed,587,2018-03-26 13:30:00 UTC,358404940,358404942,358404943,358404944,358404945,358404946,358404947,push
343060167,743c7144d21173d14ad443d2c1a8f75262338882,568,master,passed,628,2018-02-18 17:32:23 UTC,343060168,343060169,343060170,343060171,343060172,343060173,343060174,pull_request
304760890,9bf3a830ff61917fd0e86f9833670f6fd07bbe9c,,master,passed,698,2017-11-20 14:16:55 UTC,304760891,304760892,304760894,304760895,304760896,304760898,304760900,push
304760266,1f9165c636b5436e8540d80838cde7458be53bdb,,master,passed,743,2017-11-20 14:15:19 UTC,304760268,304760269,304760270,304760272,304760273,304760275,304760276,push
288933772,28d5a1b519f0da043279d5fb320e837b16eb4bb1,,v4.0.5,passed,554,2017-10-17 08:22:52 UTC,288933773,288933774,288933775,288933777,288933779,288933780,288933781,push
288933652,28d5a1b519f0da043279d5fb320e837b16eb4bb1,,master,passed,513,2017-10-17 08:18:40 UTC,288933653,288933654,288933655,288933656,288933657,288933658,288933659,push
288932491,904dc6bcb152fc9a50e40972f8fb13669008849a,,master,passed,552,2017-10-17 08:16:54 UTC,288932493,288932494,288932495,288932497,288932498,288932499,288932501,push
286393435,96ba9da29c625bbd1b58b656e28435b98e22875c,,master,passed,574,2017-10-11 07:39:49 UTC,286393436,286393437,286393438,286393439,286393440,286393441,286393442,push
283540791,b044f324eccf4a44cde9498bbe44212fea2fa64a,,master,passed,506,2017-10-05 06:16:30 UTC,283540793,283540795,283540796,283540797,283540798,283540799,283540800,push
283492293,c05e459f93dcf4ee6857048e4efbde8bc56feb62,563,master,passed,525,2017-10-05 02:33:15 UTC,283492294,283492295,283492296,283492298,283492301,283492302,283492303,pull_request
282725945,c2fe7b9af3307a255210dae3387e79f7ed162948,,master,passed,497,2017-10-03 13:18:27 UTC,282725946,282725947,282725950,282725951,282725957,282725959,282725960,push
262591340,054c1713da220e74b8e55feaf65ab45e2472ae9d,,master,passed,363,2017-08-09 09:37:51 UTC,262591341,262591344,262591345,262591346,262591347,262591348,262591349,push
260538560,1fdaa3490fa29c4f32e76383daa8736e11df24d5,,master,passed,393,2017-08-03 09:54:24 UTC,260538561,260538562,260538563,260538564,260538565,260538566,260538567,push
258904897,7efc22323678d80209442bcbb7a2458e768579d1,,v4.0.4,passed,416,2017-07-29 16:48:35 UTC,258904898,258904899,258904900,258904901,258904902,258904903,258904904,push
258904587,7efc22323678d80209442bcbb7a2458e768579d1,,master,passed,397,2017-07-29 16:46:43 UTC,258904588,258904589,258904590,258904591,258904592,258904593,258904594,push
258436077,ebbd6833aa1da932de053d18eec44a42fb08d3c0,561,master,passed,365,2017-07-28 06:33:28 UTC,258436078,258436079,258436080,258436081,258436082,258436083,258436085,pull_request
258225429,b6df79dbe3f0e9bb4cef7ee5aea74ccfb1eb3961,,master,passed,369,2017-07-27 16:55:41 UTC,258225430,258225431,258225432,258225433,258225434,258225435,258225436,push
258124160,c4266711ad3b7c42316b497798f7c25c10f2197e,560,master,passed,354,2017-07-27 12:33:54 UTC,258124161,258124162,258124163,258124164,258124165,258124166,258124167,pull_request
258082390,c4fe05faf20404740bd7b32a7b067948f9ed3764,,v4.0.3,passed,396,2017-07-27 10:08:22 UTC,258082391,258082392,258082393,258082394,258082395,258082396,258082397,push
258081306,5855e91b979cb7cfa0c145b659c306dad0ff076c,,master,passed,528,2017-07-27 10:05:06 UTC,258081307,258081308,258081309,258081310,258081311,258081312,258081313,push
258079560,c4fe05faf20404740bd7b32a7b067948f9ed3764,,master,passed,375,2017-07-27 09:59:14 UTC,258079561,258079562,258079563,258079564,258079565,258079566,258079567,push
258077337,fe54041448d9bc553ed181dfb89a48470a502deb,,master,passed,361,2017-07-27 09:53:44 UTC,258077338,258077339,258077340,258077341,258077342,258077343,258077344,push
258072455,4212434a88db881b3fe8e78feee3653e02e16443,559,master,passed,432,2017-07-27 09:36:32 UTC,258072457,258072459,258072463,258072464,258072465,258072466,258072467,pull_request
258071849,0e96b5e8aaa0e1a71b94d2cdaed0c611d8b8a018,559,master,passed,483,2017-07-27 09:32:41 UTC,258071850,258071851,258071852,258071853,258071854,258071855,258071856,pull_request
258068700,fe3b0008e42cbab17ce3cc98a013fc1784321664,,master,passed,399,2017-07-27 09:22:26 UTC,258068701,258068702,258068703,258068704,258068705,258068706,258068707,push
