tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
137619602,137619603,100,7da7bb11f55e99e58376f913e9cad7a83138392a,ruby,ok,2,ruby,rspec,true,false,61,0,61,0,,,,"",0.05,
137619602,137619604,100,7da7bb11f55e99e58376f913e9cad7a83138392a,ruby,ok,5,ruby,rspec,true,false,61,0,61,0,,,,"",0.04,
137619602,137619605,100,7da7bb11f55e99e58376f913e9cad7a83138392a,ruby,ok,2,ruby,rspec,true,false,61,0,61,0,,,,"",0.04,
137619602,137619606,100,7da7bb11f55e99e58376f913e9cad7a83138392a,ruby,ok,2,ruby,rspec,true,false,61,0,61,0,,,,"",0.05,
137736047,137736048,101,6e24c2da1b88866bc5297d9e4f43659fb44d72dc,ruby,ok,2,ruby,rspec,true,false,75,0,75,0,,,,"",0.05,
137736047,137736049,101,6e24c2da1b88866bc5297d9e4f43659fb44d72dc,ruby,ok,6,ruby,rspec,true,false,75,0,75,0,,,,"",0.05,
137736047,137736050,101,6e24c2da1b88866bc5297d9e4f43659fb44d72dc,ruby,ok,2,ruby,rspec,true,false,75,0,75,0,,,,"",0.07,
137736047,137736051,101,6e24c2da1b88866bc5297d9e4f43659fb44d72dc,ruby,ok,2,ruby,rspec,true,false,75,0,75,0,,,,"",0.07,
143051039,143051042,102,f68d4573f8d1209d75c8a1f6976836bf12037816,ruby,ok,2,ruby,rspec,true,false,71,0,71,0,,,,"",0.06,
143051039,143051044,102,f68d4573f8d1209d75c8a1f6976836bf12037816,ruby,ok,6,ruby,rspec,true,false,71,0,71,0,,,,"",0.08,
143051039,143051048,102,f68d4573f8d1209d75c8a1f6976836bf12037816,ruby,ok,2,ruby,rspec,true,false,71,0,71,0,,,,"",0.05,
143051039,143051049,102,f68d4573f8d1209d75c8a1f6976836bf12037816,ruby,ok,2,ruby,rspec,true,false,71,0,71,0,,,,"",0.08,
143270206,143270219,103,5b3d654e43840a35390d55e28a5ce20d17feeee1,ruby,ok,2,ruby,rspec,true,false,71,0,71,0,,,,"",0.07,
143270206,143270220,103,5b3d654e43840a35390d55e28a5ce20d17feeee1,ruby,ok,6,ruby,rspec,true,false,71,0,71,0,,,,"",0.06,
143270206,143270221,103,5b3d654e43840a35390d55e28a5ce20d17feeee1,ruby,ok,2,ruby,rspec,true,false,71,0,71,0,,,,"",0.06,
143270206,143270222,103,5b3d654e43840a35390d55e28a5ce20d17feeee1,ruby,ok,2,ruby,rspec,true,false,71,0,71,0,,,,"",0.07,
143284960,143284961,104,310dd7e77d06f326c2412b2393ef8a97d405b6be,ruby,ok,2,ruby,rspec,true,false,71,0,71,0,,,,"",0.06,
143284960,143284962,104,310dd7e77d06f326c2412b2393ef8a97d405b6be,ruby,ok,5,ruby,rspec,true,false,71,0,71,0,,,,"",0.06,
143284960,143284963,104,310dd7e77d06f326c2412b2393ef8a97d405b6be,ruby,ok,2,ruby,rspec,true,false,71,0,71,0,,,,"",0.05,
143284960,143284964,104,310dd7e77d06f326c2412b2393ef8a97d405b6be,ruby,ok,2,ruby,rspec,true,false,71,0,71,0,,,,"",0.07,
144206868,144206874,105,da339abecb587b134501461ca23455a03f6cdbe2,ruby,ok,3,ruby,rspec,true,false,71,0,71,0,,,,"",0.07,
144206868,144206879,105,da339abecb587b134501461ca23455a03f6cdbe2,ruby,ok,7,ruby,rspec,true,false,71,0,71,0,,,,"",0.08,
144206868,144206889,105,da339abecb587b134501461ca23455a03f6cdbe2,ruby,ok,2,ruby,rspec,true,false,71,0,71,0,,,,"",0.05,
144206868,144206891,105,da339abecb587b134501461ca23455a03f6cdbe2,ruby,ok,3,ruby,rspec,true,false,71,0,71,0,,,,"",0.09,
150992666,150992667,106,1db684ad89f180e19e3d404cd2ba45db8f5f8933,ruby,ok,2,ruby,rspec,true,false,73,0,73,0,,,,"",0.06,
150992666,150992668,106,1db684ad89f180e19e3d404cd2ba45db8f5f8933,ruby,ok,6,ruby,rspec,true,false,73,0,73,0,,,,"",0.06,
150992666,150992669,106,1db684ad89f180e19e3d404cd2ba45db8f5f8933,ruby,ok,2,ruby,rspec,true,false,73,0,73,0,,,,"",0.05,
150992666,150992670,106,1db684ad89f180e19e3d404cd2ba45db8f5f8933,ruby,ok,2,ruby,rspec,true,false,73,0,73,0,,,,"",0.07,
155114607,155114608,107,7b47538f7a5689c424c8ba292624e2ed341d6a5b,ruby,ok,5,ruby,rspec,true,false,73,0,73,0,,,,"",0.05,
155114607,155114609,107,7b47538f7a5689c424c8ba292624e2ed341d6a5b,ruby,ok,8,ruby,rspec,true,false,73,0,73,0,,,,"",0.07,
