tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
493036224,493036225,6983,65b75b38c41f70de52bc1962aa73b30298fcb294,generic,ok,2,plain,"",false,,,,,,,,,"",,
493036224,493036226,6983,65b75b38c41f70de52bc1962aa73b30298fcb294,generic,ok,2,plain,"",false,,,,,,,,,"",,
493036224,493036227,6983,65b75b38c41f70de52bc1962aa73b30298fcb294,generic,ok,2,plain,"",false,,,,,,,,,"",,
493036224,493036228,6983,65b75b38c41f70de52bc1962aa73b30298fcb294,generic,unknown,2,plain,"",false,,,,,,,,,"",,
493364060,493364061,6991,6f24a177a17984ac0a042fb3db6535d80af8cab2,generic,ok,3,plain,"",false,,,,,,,,,"",,
493364060,493364062,6991,6f24a177a17984ac0a042fb3db6535d80af8cab2,generic,ok,2,plain,"",false,,,,,,,,,"",,
493364060,493364063,6991,6f24a177a17984ac0a042fb3db6535d80af8cab2,generic,ok,2,plain,"",false,,,,,,,,,"",,
493364060,493364064,6991,6f24a177a17984ac0a042fb3db6535d80af8cab2,generic,unknown,2,plain,"",false,,,,,,,,,"",,
493371515,493371516,6992,6105a5f9389df1b4a7f7d9a696920d05dfd28d55,generic,ok,2,plain,"",false,,,,,,,,,"",,
493371515,493371517,6992,6105a5f9389df1b4a7f7d9a696920d05dfd28d55,generic,ok,2,plain,"",false,,,,,,,,,"",,
493371515,493371518,6992,6105a5f9389df1b4a7f7d9a696920d05dfd28d55,generic,ok,2,plain,"",false,,,,,,,,,"",,
493371515,493371519,6992,6105a5f9389df1b4a7f7d9a696920d05dfd28d55,generic,unknown,2,plain,"",false,,,,,,,,,"",,
493379014,493379015,6993,a6000bc473ca699191dcb0276d0c86375bb5e3b7,generic,ok,2,plain,"",false,,,,,,,,,"",,
493379014,493379016,6993,a6000bc473ca699191dcb0276d0c86375bb5e3b7,generic,ok,2,plain,"",false,,,,,,,,,"",,
493379014,493379017,6993,a6000bc473ca699191dcb0276d0c86375bb5e3b7,generic,unknown,2,plain,"",false,,,,,,,,,"",,
493379014,493379018,6993,a6000bc473ca699191dcb0276d0c86375bb5e3b7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
493393615,493393616,6995,480795cc36a1005308cb8b66ef31a73421fa9e7c,generic,ok,2,plain,"",false,,,,,,,,,"",,
493393615,493393617,6995,480795cc36a1005308cb8b66ef31a73421fa9e7c,generic,unknown,2,plain,"",false,,,,,,,,,"",,
493393615,493393618,6995,480795cc36a1005308cb8b66ef31a73421fa9e7c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
493393615,493393620,6995,480795cc36a1005308cb8b66ef31a73421fa9e7c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
493408743,493408744,6996,bc6ba182a68e5b23e95ecd1a5f6752da49642c33,generic,broken,2,plain,"",false,,,,,,,,,"",,
493408743,493408745,6996,bc6ba182a68e5b23e95ecd1a5f6752da49642c33,unknown,unknown,,plain,"",false,,,,,,,,,"",,
