build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
538950639,180ab66e0833fa3bacd59e4bfbfae966077018a0,,develop,errored,56,2019-05-29 21:10:40 UTC,538950640,push
538914886,06114a04a2002937bca37c96d1ed01521c39bb5c,898,develop,errored,54,2019-05-29 19:34:12 UTC,538914887,pull_request
538914807,2e23dd1fc8d6281c79935a94b1be29d65ec4d532,,piper/deprecate-library,errored,55,2019-05-29 19:34:01 UTC,538914808,push
480114570,b704a5c6577863edc539a1ec3d2620a443b950fb,,develop,passed,335,2019-01-15 22:18:01 UTC,480114571,push
480093064,183ebc17d71ebdd162f26795009cb40b388cb025,895,develop,passed,319,2019-01-15 21:54:02 UTC,480093065,pull_request
465472042,c9b5a7714a48c0c0fc2cc3f533684eedf9789961,,develop,passed,245,2018-12-08 23:53:11 UTC,465472043,push
436237173,e0cc733b8d86b02833511b64e8389fbd2e866b4f,893,develop,passed,279,2018-10-02 18:38:33 UTC,436237174,pull_request
414303389,d962694be03686a8e5c1d7459ae272b70a5c9f77,,develop,passed,281,2018-08-09 23:28:53 UTC,414303390,push
414023366,9e114fc560cfb270e0e7ae4c7aace83c33f17d8c,890,develop,passed,291,2018-08-09 12:10:17 UTC,414023367,pull_request
402485892,28ac6d07dae776547ebb9ac08fb220785f53d838,,develop,passed,277,2018-07-11 02:44:59 UTC,402485893,push
400658271,2a8aaf145b75d989d7b36fde389f7ff5cf4a421f,,v2.3.2,passed,405,2018-07-05 23:12:41 UTC,400658272,push
400658267,2a8aaf145b75d989d7b36fde389f7ff5cf4a421f,,develop,passed,305,2018-07-05 23:12:26 UTC,400658268,push
400657947,7373163b44eda9e98a17bb908d11ce9affbaa12a,,develop,passed,285,2018-07-05 23:11:14 UTC,400657948,push
393240594,3c129aeaa374b223723e522fc2abb8baf6f3f142,,develop,passed,335,2018-06-17 07:00:08 UTC,393240595,push
393211249,a0cd5f4b8bd64207960523c402d6de1ba8e11717,883,develop,passed,278,2018-06-17 02:37:37 UTC,393211250,pull_request
377212911,3d5ec14032cc471f4dcfc7cc5c947294daf85fe0,,develop,passed,287,2018-05-10 10:15:24 UTC,377212912,push
377212287,7970f9470e962e434b41fc2d969f7e691ba64c9b,,develop,passed,316,2018-05-10 10:13:43 UTC,377212288,push
377208977,29c1380c2513f63c8605bed6540440753e1f15a5,878,develop,passed,375,2018-05-10 10:04:11 UTC,377208978,pull_request
377194876,56577beeead382b2526a2493a672dc8c90e483f4,877,develop,failed,467,2018-05-10 09:17:57 UTC,377194877,pull_request
