tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
27959024,27959025,100,1b238a60299923664b565dab6364e9c492045245,ruby,broken,,ruby,rspec,true,true,51,5,56,1,,,,"",6.49,
27959024,27959026,100,1b238a60299923664b565dab6364e9c492045245,ruby,broken,,ruby,rspec,true,true,51,5,56,1,,,,"",3.01,
27959024,27959027,100,1b238a60299923664b565dab6364e9c492045245,ruby,broken,,ruby,rspec,true,true,51,5,56,1,,,,"",0.92,
27959024,27959028,100,1b238a60299923664b565dab6364e9c492045245,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
30187228,30187229,101,4db4f95a6323c9a9830e6d8c8d04c7818375a127,ruby,ok,,ruby,rspec,true,false,56,0,56,1,,,,"",5.87,
30187228,30187230,101,4db4f95a6323c9a9830e6d8c8d04c7818375a127,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
30187228,30187231,101,4db4f95a6323c9a9830e6d8c8d04c7818375a127,ruby,ok,,ruby,rspec,true,false,56,0,56,1,,,,"",11.75,
30187228,30187232,101,4db4f95a6323c9a9830e6d8c8d04c7818375a127,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
30187228,30187233,101,4db4f95a6323c9a9830e6d8c8d04c7818375a127,ruby,ok,,ruby,rspec,true,false,56,0,56,1,,,,"",4.06,
30187228,30187234,101,4db4f95a6323c9a9830e6d8c8d04c7818375a127,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
30187228,30187236,101,4db4f95a6323c9a9830e6d8c8d04c7818375a127,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
31057904,31057905,102,03be1d6f9b0686e9435619f33e28c681d067eb57,ruby,broken,,ruby,rspec,true,true,54,2,56,1,,,,"",5.7,
31057904,31057906,102,03be1d6f9b0686e9435619f33e28c681d067eb57,ruby,broken,,ruby,rspec,true,true,54,2,56,1,,,,"",4.23,
31057904,31057907,102,03be1d6f9b0686e9435619f33e28c681d067eb57,ruby,broken,,ruby,rspec,true,true,54,2,56,1,,,,"",11.54,
31057904,31057908,102,03be1d6f9b0686e9435619f33e28c681d067eb57,ruby,broken,,ruby,rspec,true,true,54,2,56,1,,,,"",5.29,
35683792,35683793,103,2696558c3a3183d9bdcfd62f445d27e526eea665,ruby,ok,37,ruby,rspec,true,false,56,0,56,1,,,,"",4.49,
35683792,35683794,103,2696558c3a3183d9bdcfd62f445d27e526eea665,ruby,ok,45,ruby,rspec,true,false,56,0,56,1,,,,"",4.18,
35683792,35683795,103,2696558c3a3183d9bdcfd62f445d27e526eea665,ruby,ok,39,ruby,rspec,true,false,56,0,56,1,,,,"",4.18,
35683792,35683796,103,2696558c3a3183d9bdcfd62f445d27e526eea665,ruby,ok,47,ruby,rspec,true,false,56,0,56,1,,,,"",4.35,
37713698,37713699,104,3de1120099d6f232b41daf36924e61d83b5e1ee0,ruby,broken,37,ruby,rspec,true,true,56,1,57,1,,,,"",3.79,
37713698,37713700,104,3de1120099d6f232b41daf36924e61d83b5e1ee0,ruby,unknown,9,ruby,"",false,,,0,,,,,,"",,
37713698,37713701,104,3de1120099d6f232b41daf36924e61d83b5e1ee0,ruby,broken,41,ruby,rspec,true,true,56,1,57,1,,,,"",4.32,
