tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
746241973,746241974,100,161b5749f7faedb34d9da17c836a5ce37acd28c8,go,unknown,4,go,"",false,,,,,,,,,"",,
746241973,746241975,100,161b5749f7faedb34d9da17c836a5ce37acd28c8,go,unknown,4,go,"",false,,,,,,,,,"",,
746241973,746241976,100,161b5749f7faedb34d9da17c836a5ce37acd28c8,go,unknown,4,go,"",false,,,,,,,,,"",,
746241973,746241977,100,161b5749f7faedb34d9da17c836a5ce37acd28c8,go,unknown,4,go,"",false,,,,,,,,,"",,
746241973,746241978,100,161b5749f7faedb34d9da17c836a5ce37acd28c8,go,unknown,4,go,"",false,,,,,,,,,"",,
746241973,746241979,100,161b5749f7faedb34d9da17c836a5ce37acd28c8,go,unknown,4,go,"",false,,,,,,,,,"",,
746241973,746241980,100,161b5749f7faedb34d9da17c836a5ce37acd28c8,go,unknown,4,go,"",false,,,,,,,,,"",,
746241973,746241981,100,161b5749f7faedb34d9da17c836a5ce37acd28c8,go,unknown,4,go,"",false,,,,,,,,,"",,
746241973,746241982,100,161b5749f7faedb34d9da17c836a5ce37acd28c8,unknown,unknown,5,plain,"",false,,,,,,,,,"",,
746241973,746241983,100,161b5749f7faedb34d9da17c836a5ce37acd28c8,unknown,unknown,4,plain,"",false,,,,,,,,,"",,
746244187,746244188,101,49e582c6c23d17294ca2398ad061e90dae510f54,go,broken,7,go,"",false,,,,,,,,,"",,
746244187,746244189,101,49e582c6c23d17294ca2398ad061e90dae510f54,go,broken,6,go,"",false,,,,,,,,,"",,
746244187,746244190,101,49e582c6c23d17294ca2398ad061e90dae510f54,go,ok,8,go,"",false,,,,,,,,,"",,
746244187,746244191,101,49e582c6c23d17294ca2398ad061e90dae510f54,go,ok,8,go,"",false,,,,,,,,,"",,
746244187,746244192,101,49e582c6c23d17294ca2398ad061e90dae510f54,go,unknown,7,go,"",false,,,,,,,,,"",,
746244187,746244193,101,49e582c6c23d17294ca2398ad061e90dae510f54,go,unknown,7,go,"",false,,,,,,,,,"",,
746244187,746244194,101,49e582c6c23d17294ca2398ad061e90dae510f54,go,unknown,16,go,"",false,,,,,,,,,"",,
746244187,746244195,101,49e582c6c23d17294ca2398ad061e90dae510f54,go,unknown,8,go,"",false,,,,,,,,,"",,
746244187,746244196,101,49e582c6c23d17294ca2398ad061e90dae510f54,ruby,unknown,33,ruby,"",false,,,0,,,,,,"",,
746244187,746244197,101,49e582c6c23d17294ca2398ad061e90dae510f54,ruby,unknown,33,ruby,"",false,,,0,,,,,,"",,
