build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757016044,e412e58aaa01e0bdc374321e43b307fd1e071b1f,311,master,failed,2450,2021-02-01 04:55:00 UTC,757016045,757016046,757016047,757016048,757016049,757016050,757016051,757016052,757016053,757016054,pull_request
752657753,6a8e9d1f2415cf672ddbe864c2d4092287b33a21,,master,failed,2455,2021-01-03 16:07:43 UTC,752657754,752657755,752657756,752657757,752657758,752657759,752657760,752657761,752657762,752657763,push
752644405,72654a121629c12fa3d2a2b9d3e2a8d941f8d2c4,311,master,failed,2408,2021-01-03 14:01:49 UTC,752644406,752644407,752644408,752644409,752644410,752644411,752644412,752644413,752644414,752644415,pull_request
752642794,1b9c40012170febe8510a122903d5e59ada3e11a,311,master,failed,2421,2021-01-03 13:42:06 UTC,752642795,752642796,752642797,752642798,752642799,752642800,752642801,752642802,752642803,752642804,pull_request
752640929,6c6f1271222147326226828305f3e4c0c16e4376,311,master,failed,2414,2021-01-03 13:14:07 UTC,752640930,752640931,752640932,752640933,752640934,752640935,752640936,752640937,752640938,752640939,pull_request
752639104,743c03323f0e00b0cda4c482f33f1a9a484849e8,311,master,failed,2453,2021-01-03 12:48:23 UTC,752639105,752639106,752639107,752639108,752639109,752639110,752639111,752639112,752639113,752639114,pull_request
752638099,3e15935d6ae3e4b4bceeb92495c40302920a3119,312,master,failed,2405,2021-01-03 12:29:43 UTC,752638100,752638101,752638102,752638103,752638104,752638105,752638106,752638107,752638108,752638109,pull_request
752636724,9b9c360e1e9b9029a25c3686e68ad0e3e14dee54,311,master,failed,2426,2021-01-03 12:02:26 UTC,752636725,752636726,752636727,752636728,752636729,752636730,752636731,752636732,752636733,752636734,pull_request
752635835,298984e4253d32bfdd26e2dadacb6ab9346fc493,311,master,failed,2675,2021-01-03 11:45:58 UTC,752635836,752635837,752635838,752635839,752635840,752635841,752635842,752635843,752635844,752635845,pull_request
752108742,eac011736409475a31020533a22d118e9323b77f,311,master,failed,2446,2020-12-30 11:00:32 UTC,752108743,752108744,752108745,752108746,752108747,752108748,752108749,752108750,752108751,752108752,pull_request
746244187,49e582c6c23d17294ca2398ad061e90dae510f54,,master,failed,2455,2020-11-27 11:57:42 UTC,746244188,746244189,746244190,746244191,746244192,746244193,746244194,746244195,746244196,746244197,push
746241973,161b5749f7faedb34d9da17c836a5ce37acd28c8,309,master,errored,298,2020-11-27 11:24:47 UTC,746241974,746241975,746241976,746241977,746241978,746241979,746241980,746241981,746241982,746241983,pull_request
745058062,5c0f24adba3179e4e143b60c84262e77ed9dcfab,,master,failed,2408,2020-11-21 12:55:38 UTC,745058063,745058064,745058065,745058066,745058067,745058068,745058069,745058070,745058071,745058072,push
745052586,bc9355cdcb2eb44db51c10de3fbd691f3f1ac422,308,master,failed,2436,2020-11-21 11:54:13 UTC,745052587,745052588,745052589,745052590,745052591,745052592,745052593,745052594,745052595,745052596,pull_request
