tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
22329679,22329680,10,89280d2dbb31222e76d5f9631157d6623e4ece75,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22329679,22329681,10,89280d2dbb31222e76d5f9631157d6623e4ece75,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22329679,22329682,10,89280d2dbb31222e76d5f9631157d6623e4ece75,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22329679,22329683,10,89280d2dbb31222e76d5f9631157d6623e4ece75,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22329770,22329771,11,3f26c931f73383329d3a72bafec4f4ca11b52dc1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22329770,22329772,11,3f26c931f73383329d3a72bafec4f4ca11b52dc1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22329770,22329773,11,3f26c931f73383329d3a72bafec4f4ca11b52dc1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22329770,22329774,11,3f26c931f73383329d3a72bafec4f4ca11b52dc1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22329778,22329779,12,f61f230f53538ad6964be7e95e604af945d66873,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22329778,22329780,12,f61f230f53538ad6964be7e95e604af945d66873,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22329778,22329781,12,f61f230f53538ad6964be7e95e604af945d66873,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22329778,22329782,12,f61f230f53538ad6964be7e95e604af945d66873,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22329951,22329952,13,da120e69f1ee53f70119937e98a607ca5e5773dd,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
22329951,22329953,13,da120e69f1ee53f70119937e98a607ca5e5773dd,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.1,
22329951,22329954,13,da120e69f1ee53f70119937e98a607ca5e5773dd,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.14,
22329951,22329955,13,da120e69f1ee53f70119937e98a607ca5e5773dd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22329956,22329957,14,4052c11409b230a331d01f6e3625768d6fddca08,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
22329956,22329958,14,4052c11409b230a331d01f6e3625768d6fddca08,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.17,
22329956,22329959,14,4052c11409b230a331d01f6e3625768d6fddca08,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.18,
22329956,22329960,14,4052c11409b230a331d01f6e3625768d6fddca08,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.19,
28063157,28063158,15,99f0d3baed2baa8544c43dbb6a139227d6fb7caa,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
28063157,28063159,15,99f0d3baed2baa8544c43dbb6a139227d6fb7caa,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.13,
28063157,28063160,15,99f0d3baed2baa8544c43dbb6a139227d6fb7caa,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.1,
28063157,28063161,15,99f0d3baed2baa8544c43dbb6a139227d6fb7caa,python,ok,,python,unittest,true,false,16,0,16,0,,,,"",0.15,
